Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549627613,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262427,49,93,66785.5668334961,134117.0616455078,0,134868701184,8589930496,4743737344,7340032
200,1760549627813,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263619,49,93,66799.09381103516,134128.10870361328,0,134868701184,8589930496,4743737344,7340032
200,1760549628013,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264087,49,92,66811.83502197266,134138.38018798828,0,134868701184,8589930496,4740444160,7340032
200,1760549628213,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264511,49,93,66824.41662597656,134148.47137451172,0,134868701184,8589930496,4740673536,7340032
200,1760549628413,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264623,49,92,66837.04028320313,134158.6170654297,0,134868701184,8589930496,4739170304,7340032
200,1760549628613,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264868,49,93,66849.59844970703,134168.70764160156,0,134868701184,8589930496,4739170304,7340032
200,1760549628813,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264790,49,93,66863.01739501953,134179.6591796875,0,134868701184,8589930496,4739170304,7340032
200,1760549629013,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,70,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265136,49,93,66876.48651123047,134190.6547241211,0,134868701184,8589930496,4738150400,7340032
200,1760549629213,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265373,49,93,66888.6919555664,134200.39056396484,0,134868701184,8589930496,4734754816,7340032
200,1760549629413,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,14.285715103149414,0,70,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265148,50,92,66900.75482177734,134209.9848022461,0,134868701184,8589930496,4734750720,7340032
200,1760549629613,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265241,50,93,66912.6342163086,134219.40002441406,0,134868701184,8589930496,4734750720,7340032
200,1760549629813,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265448,50,93,66924.41607666016,134228.72491455078,0,134868701184,8589930496,4734750720,7340032
200,1760549630013,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,23039,265110,50,92,66935.47772216797,134237.3374633789,0,134868701184,8589930496,4732399616,7340032
200,1760549630214,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,265067,50,93,66947.43542480469,134246.82580566406,0,134868701184,8589930496,4731314176,7340032
200,1760549630414,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265095,50,92,66959.96368408203,134256.8875732422,0,134868701184,8589930496,4731314176,7340032
200,1760549630614,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264960,50,93,66972.38366699219,134266.84967041016,0,134868701184,8589930496,4731314176,7340032
199,1760549630814,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264899,50,93,66984.96374511719,134276.95751953125,0,134868701184,8589930496,4731314176,7340032
199,1760549631014,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264995,50,93,66997.61614990234,134287.13653564453,0,134868701184,8589930496,4731117568,7340032
199,1760549631214,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264996,50,92,67011.00732421875,134298.05291748047,0,134868701184,8589930496,4731117568,7340032
199,1760549631414,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265129,50,93,67024.47607421875,134309.04010009766,0,134868701184,8589930496,4731117568,7340032
200,1760549631614,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265671,50,93,67038.00787353516,134320.07739257813,0,134868701184,8589930496,4730044416,7340032
200,1760549631814,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265562,50,93,67051.4419555664,134331.0357055664,0,134868701184,8589930496,4730040320,7340032
200,1760549632014,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265573,50,93,67064.25952148438,134341.37353515625,0,134868701184,8589930496,4729638912,7340032
200,1760549632214,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265864,50,93,67076.7798461914,134351.43884277344,0,134868701184,8589930496,4728127488,7340032
200,1760549632414,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265652,50,92,67089.33392333984,134361.52130126953,0,134868701184,8589930496,4728127488,7340032
200,1760549632614,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265451,50,93,67101.8726196289,134371.59564208984,0,134868701184,8589930496,4728127488,7340032
200,1760549632814,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265092,50,92,67114.41790771484,134381.66192626953,0,134868701184,8589930496,4728127488,7340032
200,1760549633014,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265259,50,93,67126.87677001953,134391.65588378906,0,134868701184,8589930496,4728127488,7340032
200,1760549633214,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265124,50,93,67139.36779785156,134401.68432617188,0,134868701184,8589930496,4727189504,7340032
200,1760549633414,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264931,50,93,67152.01110839844,134411.8475341797,0,134868701184,8589930496,4727189504,7340032
200,1760549633614,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265105,50,93,67164.56860351563,134421.9364013672,0,134868701184,8589930496,4727189504,7340032
200,1760549633814,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265384,50,93,67177.1000366211,134432.00469970703,0,134868701184,8589930496,4727189504,7340032
200,1760549634015,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265242,50,92,67189.61248779297,134442.06170654297,0,134868701184,8589930496,4726824960,7340032
200,1760549634215,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265307,50,93,67201.81085205078,134451.79559326172,0,134868701184,8589930496,4727054336,7340032
200,1760549634415,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265357,50,93,67213.81982421875,134461.3458251953,0,134868701184,8589930496,4726747136,7340032
199,1760549634615,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265446,50,93,67225.89581298828,134470.95947265625,0,134868701184,8589930496,4725596160,7340032
199,1760549634815,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,265472,51,93,67237.82293701172,134480.41455078125,0,134868701184,8589930496,4724072448,7340032
199,1760549635015,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265436,51,93,67249.8305053711,134489.95642089844,0,134868701184,8589930496,4724072448,7340032
199,1760549635215,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265481,51,92,67262.87127685547,134500.50299072266,0,134868701184,8589930496,4724072448,7340032
200,1760549635415,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265499,51,93,67275.75079345703,134510.9158935547,0,134868701184,8589930496,4724072448,7340032
200,1760549635615,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265185,51,92,67288.30200195313,134520.99169921875,0,134868701184,8589930496,4724072448,7340032
200,1760549635815,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265415,51,93,67300.9107055664,134531.1420288086,0,134868701184,8589930496,4724072448,7340032
200,1760549636015,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,4.761904716491699,0,45,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265077,51,92,67313.53228759766,134541.28839111328,0,134868701184,8589930496,4722409472,7340032
200,1760549636215,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265428,51,93,67326.13250732422,134551.41430664063,0,134868701184,8589930496,4722638848,7340032
200,1760549636415,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265301,51,93,67338.70495605469,134561.51678466797,0,134868701184,8589930496,4722634752,7340032
200,1760549636615,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265506,51,93,67351.08477783203,134571.4111328125,0,134868701184,8589930496,4722634752,7340032
200,1760549636815,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,5,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265480,51,93,67364.02734375,134581.84490966797,0,134868701184,8589930496,4721627136,7340032
200,1760549637015,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,65,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265757,51,93,67377.36883544922,134592.70654296875,0,134868701184,8589930496,4721627136,7340032
200,1760549637215,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265565,51,92,67390.79699707031,134603.6563720703,0,134868701184,8589930496,4721627136,7340032
200,1760549637415,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,75,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,265579,51,93,67403.37951660156,134613.7738647461,0,134868701184,8589930496,4721627136,7340032
200,1760549637615,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,85,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265613,51,93,67415.77142333984,134623.67694091797,0,134868701184,8589930496,4721627136,7340032
200,1760549637816,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265242,51,92,67428.32653808594,134633.7396850586,0,134868701184,8589930496,4721627136,7340032
200,1760549638016,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265135,51,93,67440.81329345703,134643.73309326172,0,134868701184,8589930496,4721324032,7340032
200,1760549638216,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265417,51,93,67453.16485595703,134653.59466552734,0,134868701184,8589930496,4725682176,7340032
199,1760549638416,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,5,0,0,25,75,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265207,51,93,67465.09576416016,134663.03063964844,0,134868701184,8589930496,4725682176,7340032
199,1760549638616,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265309,51,93,67477.01708984375,134672.46838378906,0,134868701184,8589930496,4725678080,7340032
199,1760549638816,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265861,51,93,67488.919921875,134681.9097290039,0,134868701184,8589930496,4725678080,7340032
199,1760549639016,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265629,51,92,67500.93237304688,134691.46075439453,0,134868701184,8589930496,4725678080,7340032
200,1760549639216,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265660,51,93,67513.47247314453,134701.5369873047,0,134868701184,8589930496,4725678080,7340032
200,1760549639416,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265897,51,93,67525.8960571289,134711.4971923828,0,134868701184,8589930496,4725678080,7340032
200,1760549639616,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265584,51,92,67538.16033935547,134721.28515625,0,134868701184,8589930496,4725678080,7340032
