Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760531296006,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304875,54,98,166886.5083618164,197635.77807617188,0,134868701184,8589930496,5017710592,7340032
200,1760531296206,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304921,54,98,166896.8237915039,197643.6241455078,0,134868701184,8589930496,5017939968,7340032
200,1760531296406,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305001,54,99,166907.15954589844,197651.49340820313,0,134868701184,8589930496,5017939968,7340032
200,1760531296606,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304804,54,98,166917.5531616211,197659.41424560547,0,134868701184,8589930496,5017939968,7340032
200,1760531296806,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304833,54,98,166927.84088134766,197667.240234375,0,134868701184,8589930496,5017939968,7340032
200,1760531297006,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,45,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23363,304507,54,98,166938.1300048828,197675.05444335938,0,134868701184,8589930496,5017935872,7340032
199,1760531297207,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304439,54,98,166948.40057373047,197682.87426757813,0,134868701184,8589930496,5017935872,7340032
199,1760531297407,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304297,54,98,166958.74877929688,197690.75579833984,0,134868701184,8589930496,5017935872,7340032
200,1760531297607,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304232,54,98,166969.1435546875,197698.67211914063,0,134868701184,8589930496,5017935872,7340032
200,1760531297807,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304460,54,98,166979.47131347656,197706.53295898438,0,134868701184,8589930496,5017935872,7340032
199,1760531298007,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304465,54,99,166989.83526611328,197714.43133544922,0,134868701184,8589930496,5017698304,7340032
200,1760531298207,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304614,54,98,167000.17596435547,197722.30438232422,0,134868701184,8589930496,5017559040,7340032
200,1760531298407,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304527,54,98,167010.48162841797,197730.14813232422,0,134868701184,8589930496,5017559040,7340032
200,1760531298607,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304527,54,99,167020.81201171875,197738.00970458984,0,134868701184,8589930496,5017559040,7340032
199,1760531298807,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304461,54,98,167031.1309814453,197745.86352539063,0,134868701184,8589930496,5017559040,7340032
200,1760531299007,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304408,54,98,167041.4984741211,197753.76171875,0,134868701184,8589930496,5017559040,7340032
200,1760531299207,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304357,54,99,167051.81604003906,197761.6167602539,0,134868701184,8589930496,5017554944,7340032
200,1760531299407,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304477,54,98,167062.12811279297,197769.46282958984,0,134868701184,8589930496,5017554944,7340032
200,1760531299607,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304604,54,99,167072.45880126953,197777.32635498047,0,134868701184,8589930496,5017554944,7340032
200,1760531299807,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304571,54,98,167082.77697753906,197785.1806640625,0,134868701184,8589930496,5017554944,7340032
200,1760531300007,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304484,54,97,167093.09497070313,197793.03033447266,0,134868701184,8589930496,5017522176,7340032
200,1760531300207,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304371,54,99,167103.4561767578,197800.91583251953,0,134868701184,8589930496,5009264640,7340032
200,1760531300407,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304411,54,98,167113.76348876953,197808.75714111328,0,134868701184,8589930496,5025521664,7340032
200,1760531300607,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304412,54,98,167124.03466796875,197816.57165527344,0,134868701184,8589930496,5025521664,7340032
200,1760531300807,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304429,54,98,167134.38012695313,197824.44366455078,0,134868701184,8589930496,5025521664,7340032
200,1760531301008,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304372,54,98,167144.66442871094,197832.27349853516,0,134868701184,8589930496,5025521664,7340032
200,1760531301208,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304735,54,99,167154.95916748047,197840.08850097656,0,134868701184,8589930496,5025521664,7340032
200,1760531301408,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304815,54,98,167165.26922607422,197847.93365478516,0,134868701184,8589930496,5025521664,7340032
200,1760531301608,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304721,54,98,167175.6104736328,197855.80920410156,0,134868701184,8589930496,5025517568,7340032
200,1760531301808,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304792,54,99,167185.94458007813,197863.67407226563,0,134868701184,8589930496,5025517568,7340032
200,1760531302008,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304824,54,98,167196.22637939453,197871.5009765625,0,134868701184,8589930496,5025517568,7340032
200,1760531302208,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304835,54,98,167206.57934570313,197879.3768310547,0,134868701184,8589930496,5025517568,7340032
200,1760531302408,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304533,54,98,167216.8914794922,197887.2237548828,0,134868701184,8589930496,5025517568,7340032
200,1760531302608,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304457,54,98,167227.2646484375,197895.1137084961,0,134868701184,8589930496,5025517568,7340032
200,1760531302808,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304347,54,98,167237.60009765625,197902.9835205078,0,134868701184,8589930496,5025517568,7340032
200,1760531303008,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304299,54,98,167247.89874267578,197910.8187866211,0,134868701184,8589930496,5025517568,7340032
200,1760531303208,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,304387,55,98,167258.23266601563,197918.68377685547,0,134868701184,8589930496,5017260032,7340032
200,1760531303408,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304364,54,99,167268.5264892578,197926.51580810547,0,134868701184,8589930496,5017518080,7340032
200,1760531303608,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304528,54,98,167278.8780517578,197934.40002441406,0,134868701184,8589930496,5017518080,7340032
200,1760531303808,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304605,55,98,167289.1947631836,197942.25579833984,0,134868701184,8589930496,5017518080,7340032
200,1760531304008,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304696,54,98,167299.57525634766,197950.16748046875,0,134868701184,8589930496,5017513984,7340032
200,1760531304208,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304620,54,98,167309.896484375,197958.02557373047,0,134868701184,8589930496,5017513984,7340032
200,1760531304408,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304544,55,98,167320.26092529297,197965.92358398438,0,134868701184,8589930496,5017513984,7340032
200,1760531304609,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304636,55,98,167330.65203857422,197973.84075927734,0,134868701184,8589930496,5017513984,7340032
200,1760531304809,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304794,55,98,167340.9462890625,197981.66900634766,0,134868701184,8589930496,5017513984,7340032
200,1760531305009,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304826,55,98,167351.23553466797,197989.5050048828,0,134868701184,8589930496,5017513984,7340032
200,1760531305209,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305041,55,98,167361.6199951172,197997.4175415039,0,134868701184,8589930496,5017513984,7340032
200,1760531305409,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305277,55,98,167372.0040283203,198005.32989501953,0,134868701184,8589930496,5017513984,7340032
200,1760531305609,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305135,55,99,167382.39666748047,198013.25036621094,0,134868701184,8589930496,5017513984,7340032
200,1760531305809,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304949,55,98,167392.74926757813,198021.13940429688,0,134868701184,8589930496,5017513984,7340032
200,1760531306009,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304831,55,98,167403.11328125,198029.03814697266,0,134868701184,8589930496,5017513984,7340032
200,1760531306209,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304707,55,98,167413.47607421875,198036.93426513672,0,134868701184,8589930496,5009252352,7340032
200,1760531306409,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304538,55,98,167423.8198852539,198044.81085205078,0,134868701184,8589930496,5025509376,7340032
200,1760531306609,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304434,55,98,167434.18829345703,198052.71185302734,0,134868701184,8589930496,5025509376,7340032
200,1760531306809,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304288,55,98,167444.53674316406,198060.59637451172,0,134868701184,8589930496,5025509376,7340032
200,1760531307009,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304146,55,98,167454.82196044922,198068.42114257813,0,134868701184,8589930496,5025509376,7340032
200,1760531307209,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304067,55,99,167465.16333007813,198076.2967529297,0,134868701184,8589930496,5025509376,7340032
200,1760531307409,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303999,55,98,167475.53747558594,198084.19982910156,0,134868701184,8589930496,5025509376,7340032
200,1760531307609,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304096,55,98,167485.87548828125,198092.0721435547,0,134868701184,8589930496,5025509376,7340032
200,1760531307809,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304172,55,99,167496.24780273438,198099.97369384766,0,134868701184,8589930496,5025509376,7340032
200,1760531308010,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304333,55,98,167506.55834960938,198107.82550048828,0,134868701184,8589930496,5025509376,7340032
200,1760531308210,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304458,55,98,167516.88446044922,198115.68701171875,0,134868701184,8589930496,5025509376,7340032
200,1760531308410,1157,800,1902,800,800,800,5972,800,4399,3236,3127,800,2937,4398,800,4323,800,800,800,2295,1975,800,800,800,2285,1550,800,800,1957,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304492,55,98,167527.28100585938,198123.6072998047,0,134868701184,8589930496,5025509376,7340032
