Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475944509,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307040,54,98,208583.4732055664,132308.42279052734,0,134868701184,8589930496,4784553984,8912896
200,1760475944709,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305101,54,98,208594.13024902344,132316.60595703125,0,134868701184,8589930496,4784553984,8912896
200,1760475944909,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304968,54,98,208604.93145751953,132324.94171142578,0,134868701184,8589930496,4784553984,8912896
200,1760475945109,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304839,54,98,208615.68408203125,132333.2315673828,0,134868701184,8589930496,4782637056,8912896
200,1760475945309,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304954,54,98,208626.44482421875,132341.51831054688,0,134868701184,8589930496,4786995200,8912896
200,1760475945509,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304962,54,98,208637.31799316406,132349.93872070313,0,134868701184,8589930496,4786995200,8912896
200,1760475945709,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305174,54,98,208648.3572998047,132358.5020751953,0,134868701184,8589930496,4786995200,8912896
199,1760475945909,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306965,54,97,208659.24688720703,132366.92901611328,0,134868701184,8589930496,4786995200,8912896
200,1760475946109,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307372,54,98,208669.78302001953,132374.98413085938,0,134868701184,8589930496,4786995200,8912896
200,1760475946309,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307505,54,98,208680.73168945313,132383.46966552734,0,134868701184,8589930496,4786995200,8912896
200,1760475946510,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307445,54,98,208691.7308959961,132392.0069580078,0,134868701184,8589930496,4786991104,8912896
200,1760475946710,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307499,54,98,208702.73736572266,132400.54418945313,0,134868701184,8589930496,4786991104,8912896
200,1760475946910,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,306010,54,98,208713.4833984375,132408.82318115234,0,134868701184,8589930496,4786991104,8912896
199,1760475947110,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,57.894737243652344,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305412,54,98,208724.16833496094,132417.03295898438,0,134868701184,8589930496,4786008064,8912896
199,1760475947310,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305308,54,98,208735.10107421875,132425.49871826172,0,134868701184,8589930496,4786237440,8912896
199,1760475947510,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305302,54,98,208745.96356201172,132433.89025878906,0,134868701184,8589930496,4786237440,8912896
199,1760475947710,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305516,54,98,208756.3931274414,132441.86346435547,0,134868701184,8589930496,4786237440,8912896
200,1760475947910,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305647,54,98,208766.77911376953,132449.7857055664,0,134868701184,8589930496,4786237440,8912896
200,1760475948110,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306916,55,98,208777.14672851563,132457.68365478516,0,134868701184,8589930496,4786237440,8912896
200,1760475948310,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308143,54,97,208787.8846435547,132465.947265625,0,134868701184,8589930496,4786237440,8912896
200,1760475948510,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307960,54,98,208798.6162109375,132474.20849609375,0,134868701184,8589930496,4786237440,8912896
200,1760475948710,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307901,54,98,208809.61114501953,132482.74639892578,0,134868701184,8589930496,4775120896,8912896
200,1760475948910,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,52.38095474243164,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307684,54,98,208820.6611328125,132491.32208251953,0,134868701184,8589930496,4791619584,8912896
200,1760475949110,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,84.21052551269531,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307737,54,98,208831.66577148438,132499.86041259766,0,134868701184,8589930496,4791619584,8912896
200,1760475949310,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305979,54,98,208842.63592529297,132508.3653564453,0,134868701184,8589930496,4791619584,8912896
200,1760475949511,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306027,54,98,208853.6112060547,132516.87658691406,0,134868701184,8589930496,4791619584,8912896
200,1760475949711,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306167,54,98,208864.5404663086,132525.3388671875,0,134868701184,8589930496,4791619584,8912896
200,1760475949911,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306313,54,98,208875.5580444336,132533.8917236328,0,134868701184,8589930496,4791619584,8912896
200,1760475950111,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306395,54,98,208886.62469482422,132542.48303222656,0,134868701184,8589930496,4789694464,8912896
200,1760475950311,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306380,54,98,208897.67749023438,132551.06561279297,0,134868701184,8589930496,4789149696,8912896
200,1760475950511,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306204,54,98,208908.23272705078,132559.1600341797,0,134868701184,8589930496,4789149696,8912896
200,1760475950711,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306133,54,98,208919.12091064453,132567.58172607422,0,134868701184,8589930496,4789149696,8912896
200,1760475950912,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306066,54,98,208930.19177246094,132576.18103027344,0,134868701184,8589930496,4789149696,8912896
200,1760475951112,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306083,54,98,208941.20587158203,132584.72576904297,0,134868701184,8589930496,4789149696,8912896
200,1760475951312,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306007,54,98,208952.25592041016,132593.3091430664,0,134868701184,8589930496,4779753472,8912896
200,1760475951512,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305996,54,98,208963.42797851563,132602.0128173828,0,134868701184,8589930496,4787752960,8912896
200,1760475951712,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305884,54,98,208974.4542236328,132610.5816040039,0,134868701184,8589930496,4787752960,8912896
200,1760475951912,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305859,54,98,208985.4951171875,132619.1480102539,0,134868701184,8589930496,4787752960,8912896
200,1760475952112,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305777,57,98,208996.28186035156,132627.4730834961,0,134868701184,8589930496,4787752960,8912896
200,1760475952313,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308973,55,97,209007.35528564453,132636.0732421875,0,134868701184,8589930496,4787752960,8912896
200,1760475952513,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309103,55,98,209018.36199951172,132644.60278320313,0,134868701184,8589930496,4787752960,8912896
199,1760475952713,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309368,55,98,209029.35064697266,132653.13305664063,0,134868701184,8589930496,4787752960,8912896
200,1760475952913,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309614,55,98,209040.40155029297,132661.7103881836,0,134868701184,8589930496,4787752960,8912896
200,1760475953113,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309774,55,98,209051.37438964844,132670.2247314453,0,134868701184,8589930496,4779495424,8912896
200,1760475953313,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306752,55,98,209062.38842773438,132678.7628173828,0,134868701184,8589930496,4787494912,8912896
200,1760475953513,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306664,55,98,209073.41607666016,132687.32305908203,0,134868701184,8589930496,4787494912,8912896
200,1760475953713,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306681,55,98,209084.34118652344,132695.79071044922,0,134868701184,8589930496,4787490816,8912896
200,1760475953913,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22869,306381,55,98,209095.3143310547,132704.30114746094,0,134868701184,8589930496,4787490816,8912896
200,1760475954113,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306164,55,98,209106.33197021484,132712.8392944336,0,134868701184,8589930496,4786040832,8912896
200,1760475954313,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305791,55,98,209117.30047607422,132721.34197998047,0,134868701184,8589930496,4786270208,8912896
200,1760475954513,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305487,55,98,209128.263671875,132729.837890625,0,134868701184,8589930496,4786270208,8912896
200,1760475954713,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305381,55,98,209139.1815185547,132738.29711914063,0,134868701184,8589930496,4786270208,8912896
200,1760475954913,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305122,54,98,209150.1192626953,132746.77111816406,0,134868701184,8589930496,4786270208,8912896
200,1760475955113,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305133,54,98,209161.0643310547,132755.2381591797,0,134868701184,8589930496,4786270208,8912896
200,1760475955314,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306901,55,97,209171.9341430664,132763.63360595703,0,134868701184,8589930496,4786270208,8912896
200,1760475955514,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307495,55,98,209182.85418701172,132772.08715820313,0,134868701184,8589930496,4786270208,8912896
199,1760475955714,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307752,55,98,209193.7681274414,132780.53063964844,0,134868701184,8589930496,4786270208,8912896
199,1760475955914,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308115,55,98,209204.77703857422,132789.07489013672,0,134868701184,8589930496,4786270208,8912896
199,1760475956114,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308372,55,98,209215.74237060547,132797.5810546875,0,134868701184,8589930496,4785811456,8912896
199,1760475956314,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306683,55,98,209226.78228759766,132806.14770507813,0,134868701184,8589930496,4786040832,8912896
200,1760475956514,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306329,55,98,209237.80529785156,132814.69854736328,0,134868701184,8589930496,4786040832,8912896
200,1760475956714,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306071,55,98,209248.8217163086,132823.24584960938,0,134868701184,8589930496,4786040832,8912896
200,1760475956914,2531,800,800,800,800,800,5876,800,800,800,3714,4399,3812,800,800,1875,4399,1919,800,800,2510,800,800,800,2125,2116,3620,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305942,55,98,209260.3793334961,132832.3480834961,0,134868701184,8589930496,4786040832,8912896
