Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617388313,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299574,53,97,125831.23376464844,149129.6714477539,0,134868701184,8589930496,5016309760,7077888
200,1760617388513,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299647,53,98,125841.46313476563,149137.43145751953,0,134868701184,8589930496,5016563712,7077888
200,1760617388713,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299911,53,98,125851.75183105469,149145.2553100586,0,134868701184,8589930496,5016563712,7077888
200,1760617388913,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299932,53,98,125862.03283691406,149153.07275390625,0,134868701184,8589930496,5016563712,7077888
200,1760617389113,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,35,4.761904716491699,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299999,53,98,125872.77355957031,149161.34490966797,0,134868701184,8589930496,5014953984,7077888
200,1760617389313,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300293,53,98,125883.45495605469,149169.56573486328,0,134868701184,8589930496,5015183360,7077888
200,1760617389513,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,4.761904716491699,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,300513,53,98,125894.21350097656,149177.85516357422,0,134868701184,8589930496,5015183360,7077888
200,1760617389713,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,85,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300677,53,98,125905.01934814453,149186.18951416016,0,134868701184,8589930496,5015183360,7077888
200,1760617389913,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300591,53,98,125915.57055664063,149194.27947998047,0,134868701184,8589930496,5015183360,7077888
200,1760617390113,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300673,53,98,125926.03778076172,149202.2749633789,0,134868701184,8589930496,5015183360,7077888
200,1760617390313,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300722,53,98,125936.33508300781,149210.10650634766,0,134868701184,8589930496,5015183360,7077888
200,1760617390513,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,15.000000953674316,0,0,0,68.42105102539063,0,0,100,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,24564,23363,300615,53,98,125946.6156616211,149217.9111328125,0,134868701184,8589930496,5014073344,7077888
200,1760617390713,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300596,54,98,125956.87762451172,149225.70544433594,0,134868701184,8589930496,5014069248,7077888
200,1760617390914,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300550,54,98,125967.11834716797,149233.48736572266,0,134868701184,8589930496,5014069248,7077888
200,1760617391114,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,66.66667175292969,0,0,100,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,0,24564,23363,300014,54,98,125977.1439819336,149241.03814697266,0,134868701184,8589930496,5013729280,7077888
199,1760617391314,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300056,54,97,125987.30157470703,149248.7362060547,0,134868701184,8589930496,5013958656,7077888
200,1760617391514,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299819,54,98,125997.4873046875,149256.44952392578,0,134868701184,8589930496,5013958656,7077888
200,1760617391714,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,89.47368621826172,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23363,299786,54,98,126007.60260009766,149264.09716796875,0,134868701184,8589930496,5013958656,7077888
200,1760617391914,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299731,54,98,126017.7250366211,149271.7661743164,0,134868701184,8589930496,5013958656,7077888
200,1760617392114,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299717,54,98,126028.00067138672,149279.5580444336,0,134868701184,8589930496,5029847040,7077888
200,1760617392314,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,10.526315689086914,0,5,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299856,54,98,126038.45617675781,149287.5453491211,0,134868701184,8589930496,5025234944,7077888
200,1760617392514,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300040,54,98,126048.7318725586,149295.359375,0,134868701184,8589930496,5025234944,7077888
200,1760617392714,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300135,54,98,126059.52349853516,149303.6749267578,0,134868701184,8589930496,5025234944,7077888
200,1760617392915,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300264,54,98,126069.85400390625,149311.54327392578,0,134868701184,8589930496,5025230848,7077888
200,1760617393115,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,31.57894515991211,0,4.761904716491699,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300271,54,98,126080.40557861328,149319.63250732422,0,134868701184,8589930496,5040095232,7077888
200,1760617393315,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,70,5,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300457,54,98,126090.74810791016,149327.5059814453,0,134868701184,8589930496,5040095232,7077888
200,1760617393515,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300585,54,98,126101.05688476563,149335.35388183594,0,134868701184,8589930496,5040095232,7077888
200,1760617393715,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,10,0,80.95238494873047,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300503,54,98,126111.45208740234,149343.27349853516,0,134868701184,8589930496,5040095232,7077888
199,1760617393915,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,4.761904716491699,0,84.21052551269531,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300645,54,98,126121.77239990234,149351.12322998047,0,134868701184,8589930496,5040095232,7077888
200,1760617394115,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300688,54,98,126132.06951904297,149358.96185302734,0,134868701184,8589930496,5043208192,7077888
200,1760617394315,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300965,54,97,126142.90985107422,149367.32397460938,0,134868701184,8589930496,5043208192,7077888
200,1760617394515,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300854,54,98,126153.82611083984,149375.77374267578,0,134868701184,8589930496,5043208192,7077888
200,1760617394715,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300848,54,98,126164.68994140625,149384.17645263672,0,134868701184,8589930496,5043208192,7077888
200,1760617394915,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300941,54,98,126175.22875976563,149392.2501220703,0,134868701184,8589930496,5043208192,7077888
200,1760617395115,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300904,54,98,126185.78399658203,149400.33923339844,0,134868701184,8589930496,5039685632,7077888
200,1760617395315,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300784,54,98,126196.35803222656,149408.4476928711,0,134868701184,8589930496,5039939584,7077888
200,1760617395515,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300787,54,98,126207.17541503906,149416.80517578125,0,134868701184,8589930496,5039939584,7077888
200,1760617395715,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300816,54,98,126217.6978149414,149424.85711669922,0,134868701184,8589930496,5039939584,7077888
200,1760617395915,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300812,54,98,126228.50592041016,149433.19659423828,0,134868701184,8589930496,5039939584,7077888
200,1760617396115,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,4.761904716491699,0,0,95,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300717,54,98,126239.458984375,149441.68627929688,0,134868701184,8589930496,5036003328,7077888
200,1760617396315,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300673,54,98,126250.32165527344,149450.0844116211,0,134868701184,8589930496,5036232704,7077888
200,1760617396516,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300589,54,98,126260.6333618164,149457.9243774414,0,134868701184,8589930496,5036232704,7077888
200,1760617396716,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300531,54,98,126270.90716552734,149465.73754882813,0,134868701184,8589930496,5036232704,7077888
200,1760617396916,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300532,54,98,126281.27020263672,149473.63146972656,0,134868701184,8589930496,5036232704,7077888
199,1760617397116,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,4.761904716491699,0,0,95,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300528,54,98,126292.15118408203,149482.04010009766,0,134868701184,8589930496,5034749952,7077888
199,1760617397316,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,85,0,0,100,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300256,54,97,126302.81243896484,149490.22869873047,0,134868701184,8589930496,5034749952,7077888
200,1760617397516,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300324,54,98,126313.72302246094,149498.67248535156,0,134868701184,8589930496,5034749952,7077888
199,1760617397716,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300505,54,98,126324.23376464844,149506.7251586914,0,134868701184,8589930496,5034745856,7077888
200,1760617397916,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300617,54,98,126334.60577392578,149514.6219482422,0,134868701184,8589930496,5034745856,7077888
199,1760617398116,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300359,54,98,126344.90606689453,149522.4656982422,0,134868701184,8589930496,5032894464,7077888
199,1760617398316,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300591,54,98,126355.26232910156,149530.35290527344,0,134868701184,8589930496,5032173568,7077888
200,1760617398516,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300621,54,98,126365.62799072266,149538.24755859375,0,134868701184,8589930496,5032173568,7077888
199,1760617398716,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300537,54,98,126375.90618896484,149546.06994628906,0,134868701184,8589930496,5032173568,7077888
199,1760617398916,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300546,54,98,126386.27099609375,149553.96124267578,0,134868701184,8589930496,5032173568,7077888
199,1760617399116,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300607,54,98,126396.6328125,149561.85693359375,0,134868701184,8589930496,5031038976,7077888
199,1760617399316,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300600,54,98,126407.2201538086,149569.97650146484,0,134868701184,8589930496,5031038976,7077888
199,1760617399516,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,65,0,0,100,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300680,54,98,126417.8462524414,149578.13677978516,0,134868701184,8589930496,5031038976,7077888
199,1760617399716,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,80,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23363,300419,54,97,126428.44830322266,149586.26580810547,0,134868701184,8589930496,5031038976,7077888
200,1760617399916,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300152,54,98,126438.86737060547,149594.22357177734,0,134868701184,8589930496,5031034880,7077888
200,1760617400116,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300182,54,98,126449.72717285156,149602.6190185547,0,134868701184,8589930496,5029531648,7077888
200,1760617400317,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300080,54,99,126460.5990600586,149611.02502441406,0,134868701184,8589930496,5029761024,7077888
