Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578732667,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263277,50,92,259021.5538330078,230559.37561035156,0,134868701184,8589930496,4721074176,7340032
200,1760578732867,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,263271,50,93,259032.67993164063,230568.03778076172,0,134868701184,8589930496,4721074176,7340032
200,1760578733068,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263705,50,92,259043.93896484375,230576.8233642578,0,134868701184,8589930496,4721074176,7340032
200,1760578733268,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263600,50,92,259055.2186279297,230585.62866210938,0,134868701184,8589930496,4712816640,7340032
200,1760578733468,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263881,51,92,259066.4627685547,230594.4017944336,0,134868701184,8589930496,4720054272,7340032
200,1760578733668,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264068,51,93,259077.6996459961,230603.15954589844,0,134868701184,8589930496,4720054272,7340032
200,1760578733868,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264140,51,92,259088.9307861328,230611.91918945313,0,134868701184,8589930496,4720054272,7340032
200,1760578734068,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,264184,51,93,259100.14587402344,230620.65826416016,0,134868701184,8589930496,4719079424,7340032
200,1760578734268,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264997,51,92,259111.30322265625,230629.34899902344,0,134868701184,8589930496,4719079424,7340032
200,1760578734469,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265483,51,93,259122.55145263672,230638.119140625,0,134868701184,8589930496,4719075328,7340032
200,1760578734669,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265162,51,93,259133.82879638672,230646.91833496094,0,134868701184,8589930496,4719075328,7340032
200,1760578734869,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,9.523809432983398,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265828,51,92,259145.0460205078,230655.67083740234,0,134868701184,8589930496,4719075328,7340032
200,1760578735069,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265474,51,93,259156.77569580078,230664.91735839844,0,134868701184,8589930496,4718325760,7340032
200,1760578735269,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265645,51,92,259168.57666015625,230674.22924804688,0,134868701184,8589930496,4717764608,7340032
200,1760578735469,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265746,51,93,259180.3505859375,230683.5151977539,0,134868701184,8589930496,4717764608,7340032
200,1760578735669,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266072,51,93,259192.0630493164,230692.7451171875,0,134868701184,8589930496,4717764608,7340032
200,1760578735870,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266021,51,93,259203.87915039063,230702.07482910156,0,134868701184,8589930496,4717764608,7340032
200,1760578736070,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266115,51,92,259215.64477539063,230711.3695678711,0,134868701184,8589930496,4716175360,7340032
188,1760578736282,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,23039,266170,51,93,259228.0849609375,230721.17767333984,0,134868701184,8589930496,4723175424,7340032
199,1760578736470,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,23039,266273,51,92,259238.91778564453,230729.66772460938,0,134868701184,8589930496,4723175424,7340032
200,1760578736670,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,2.5641026496887207,2.5641026496887207,0,0,0,100,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265875,51,92,259250.08721923828,230738.36096191406,0,134868701184,8589930496,4723171328,7340032
200,1760578736870,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,0,95,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265700,51,92,259261.8706665039,230747.65789794922,0,134868701184,8589930496,4723171328,7340032
200,1760578737070,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,80,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265701,51,93,259273.3276977539,230756.64208984375,0,134868701184,8589930496,4718333952,7340032
200,1760578737270,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265332,51,93,259285.11682128906,230765.94927978516,0,134868701184,8589930496,4718563328,7340032
200,1760578737470,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265576,51,93,259297.11877441406,230775.4609375,0,134868701184,8589930496,4718563328,7340032
200,1760578737670,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265634,51,92,259308.79498291016,230784.66052246094,0,134868701184,8589930496,4718563328,7340032
200,1760578737870,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265705,51,93,259320.46264648438,230793.8447265625,0,134868701184,8589930496,4718563328,7340032
200,1760578738070,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265350,52,93,259332.16650390625,230803.0838623047,0,134868701184,8589930496,4716756992,7340032
199,1760578738270,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265088,51,93,259343.98266601563,230812.40844726563,0,134868701184,8589930496,4717015040,7340032
200,1760578738470,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265325,51,93,259356.03790283203,230821.98602294922,0,134868701184,8589930496,4717015040,7340032
200,1760578738670,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265343,52,92,259367.27502441406,230830.73516845703,0,134868701184,8589930496,4716998656,7340032
200,1760578738870,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265167,52,92,259378.8350830078,230839.81610107422,0,134868701184,8589930496,4695789568,7340032
200,1760578739071,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,31.57894515991211,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264981,52,93,259390.22534179688,230848.7255859375,0,134868701184,8589930496,4698218496,7340032
200,1760578739271,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264959,52,93,259401.49969482422,230857.5185546875,0,134868701184,8589930496,4698218496,7340032
200,1760578739471,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265432,52,92,259413.14373779297,230866.69091796875,0,134868701184,8589930496,4698218496,7340032
199,1760578739671,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265618,52,92,259424.78649902344,230875.8466796875,0,134868701184,8589930496,4698218496,7340032
200,1760578739871,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265789,52,93,259436.47619628906,230885.05682373047,0,134868701184,8589930496,4698218496,7340032
199,1760578740071,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266110,52,93,259448.23461914063,230894.32763671875,0,134868701184,8589930496,4698218496,7340032
199,1760578740271,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265991,52,92,259460.0233154297,230903.63116455078,0,134868701184,8589930496,4698218496,7340032
200,1760578740471,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266276,52,93,259471.8826904297,230912.99053955078,0,134868701184,8589930496,4696936448,7340032
200,1760578740671,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266537,52,93,259483.64874267578,230922.27368164063,0,134868701184,8589930496,4696936448,7340032
200,1760578740871,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,10,19.047618865966797,0,0,68.42105102539063,0,100,0,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266112,52,92,259494.99951171875,230931.11688232422,0,134868701184,8589930496,4696936448,7340032
200,1760578741071,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,265908,52,93,259506.5321044922,230940.17254638672,0,134868701184,8589930496,4695998464,7340032
200,1760578741271,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266212,52,92,259517.6685180664,230948.83953857422,0,134868701184,8589930496,4700356608,7340032
200,1760578741471,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,24564,23039,265887,52,93,259528.84088134766,230957.52600097656,0,134868701184,8589930496,4700352512,7340032
200,1760578741671,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265869,52,92,259539.947265625,230966.15966796875,0,134868701184,8589930496,4700352512,7340032
200,1760578741871,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,265915,52,92,259550.99975585938,230974.73828125,0,134868701184,8589930496,4700352512,7340032
200,1760578742071,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,4.761904716491699,0,85,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265171,52,93,259561.77838134766,230983.05151367188,0,134868701184,8589930496,4699213824,7340032
200,1760578742271,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,265406,52,91,259572.74053955078,230991.54095458984,0,134868701184,8589930496,4699213824,7340032
200,1760578742471,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265041,52,92,259584.3397216797,231000.65997314453,0,134868701184,8589930496,4699213824,7340032
200,1760578742671,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,9.523809432983398,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264987,52,93,259595.78350830078,231009.6343383789,0,134868701184,8589930496,4699213824,7340032
200,1760578742872,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265379,52,92,259607.1915283203,231018.5574951172,0,134868701184,8589930496,4699213824,7340032
200,1760578743072,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,30.000001907348633,0,0,0,60.000003814697266,0,100,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264838,52,92,259618.4033203125,231027.27905273438,0,134868701184,8589930496,4696973312,7340032
200,1760578743272,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,9.523809432983398,0,0,0,65,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,24564,23039,265303,52,91,259629.55432128906,231035.95294189453,0,134868701184,8589930496,4695138304,7340032
199,1760578743472,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.761904716491699,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,265273,52,93,259640.6553955078,231044.58465576172,0,134868701184,8589930496,4695138304,7340032
199,1760578743672,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265112,52,92,259651.853515625,231053.30200195313,0,134868701184,8589930496,4695134208,7340032
199,1760578743872,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265508,52,93,259663.32055664063,231062.30377197266,0,134868701184,8589930496,4695134208,7340032
199,1760578744072,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265305,52,92,259675.0821533203,231071.587890625,0,134868701184,8589930496,4695134208,7340032
200,1760578744272,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265534,52,92,259686.82391357422,231080.84423828125,0,134868701184,8589930496,4695134208,7340032
200,1760578744472,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265109,52,93,259698.76879882813,231090.30633544922,0,134868701184,8589930496,4694446080,7340032
200,1760578744672,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265205,52,92,259710.11248779297,231099.1689453125,0,134868701184,8589930496,4694446080,7340032
200,1760578744872,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,4.761904716491699,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265016,52,92,259721.25170898438,231107.8409423828,0,134868701184,8589930496,4694446080,7340032
200,1760578745072,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,9.523809432983398,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265046,52,92,259732.4291381836,231116.53814697266,0,134868701184,8589930496,4693921792,7340032
