Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548889902,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,20,0,4.761904716491699,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257526,49,91,29001.80859375,105326.47369384766,0,134868701184,8589930496,4747075584,7340032
200,1760548890103,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,95.23809814453125,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257787,49,92,29012.661193847656,105334.85913085938,0,134868701184,8589930496,4745818112,7340032
200,1760548890303,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257680,49,92,29023.680786132813,105343.40228271484,0,134868701184,8589930496,4744441856,7340032
200,1760548890503,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257712,49,91,29034.363159179688,105351.62188720703,0,134868701184,8589930496,4744441856,7340032
200,1760548890703,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257902,49,92,29045.84942626953,105360.64697265625,0,134868701184,8589930496,4744441856,7340032
200,1760548890903,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,9.523809432983398,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258427,50,92,29057.723205566406,105370.04406738281,0,134868701184,8589930496,4744699904,7340032
200,1760548891103,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258618,50,92,29069.337951660156,105379.19152832031,0,134868701184,8589930496,4741210112,7340032
200,1760548891303,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258724,50,93,29081.124084472656,105388.45220947266,0,134868701184,8589930496,4741210112,7340032
200,1760548891504,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259469,50,92,29092.737365722656,105397.6371459961,0,134868701184,8589930496,4741210112,7340032
200,1760548891704,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259706,50,92,29104.37969970703,105406.80926513672,0,134868701184,8589930496,4741206016,7340032
200,1760548891904,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259763,50,93,29116.25555419922,105416.20678710938,0,134868701184,8589930496,4741206016,7340032
200,1760548892104,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260208,50,92,29127.93115234375,105425.40533447266,0,134868701184,8589930496,4738174976,7340032
200,1760548892304,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260395,50,92,29139.680541992188,105434.67987060547,0,134868701184,8589930496,4729917440,7340032
200,1760548892504,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260667,50,93,29151.38983154297,105443.919921875,0,134868701184,8589930496,4737916928,7340032
200,1760548892704,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260761,50,93,29163.067932128906,105453.12109375,0,134868701184,8589930496,4737916928,7340032
200,1760548892904,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260728,50,92,29174.64111328125,105462.21875,0,134868701184,8589930496,4737916928,7340032
200,1760548893105,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260854,50,92,29185.798278808594,105470.90753173828,0,134868701184,8589930496,4735614976,7340032
200,1760548893305,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260859,50,92,29197.163208007813,105479.80786132813,0,134868701184,8589930496,4735614976,7340032
200,1760548893505,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260683,50,92,29208.785766601563,105488.9638671875,0,134868701184,8589930496,4733284352,7340032
200,1760548893705,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260622,50,93,29220.464965820313,105498.17309570313,0,134868701184,8589930496,4733284352,7340032
200,1760548893905,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260828,50,92,29231.963439941406,105507.19250488281,0,134868701184,8589930496,4733284352,7340032
200,1760548894105,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,260771,50,92,29243.466186523438,105516.2289428711,0,134868701184,8589930496,4731678720,7340032
200,1760548894305,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260813,50,93,29255.205627441406,105525.49230957031,0,134868701184,8589930496,4731678720,7340032
200,1760548894505,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260910,50,92,29266.830017089844,105534.64556884766,0,134868701184,8589930496,4731678720,7340032
200,1760548894706,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260999,50,93,29278.531494140625,105543.87646484375,0,134868701184,8589930496,4731678720,7340032
200,1760548894906,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260873,50,93,29290.597717285156,105553.47076416016,0,134868701184,8589930496,4731678720,7340032
200,1760548895106,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261285,51,92,29302.784118652344,105563.17864990234,0,134868701184,8589930496,4727615488,7340032
200,1760548895306,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261238,51,93,29314.624633789063,105572.54858398438,0,134868701184,8589930496,4725780480,7340032
199,1760548895506,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261324,51,92,29326.526916503906,105581.97204589844,0,134868701184,8589930496,4725780480,7340032
200,1760548895706,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261324,51,92,29338.424682617188,105591.39288330078,0,134868701184,8589930496,4725780480,7340032
199,1760548895906,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261159,51,92,29350.49676513672,105600.99969482422,0,134868701184,8589930496,4725780480,7340032
200,1760548896106,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261180,51,93,29362.473876953125,105610.50469970703,0,134868701184,8589930496,4722221056,7340032
200,1760548896306,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,260929,51,93,29374.152893066406,105619.71887207031,0,134868701184,8589930496,4722216960,7340032
200,1760548896507,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,9.090909004211426,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260892,51,92,29386.017150878906,105629.10205078125,0,134868701184,8589930496,4722216960,7340032
200,1760548896707,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260899,51,93,29397.75,105638.37103271484,0,134868701184,8589930496,4722216960,7340032
200,1760548896907,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,40,57.142860412597656,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260688,51,93,29409.185424804688,105647.33032226563,0,134868701184,8589930496,4722216960,7340032
200,1760548897107,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260741,51,92,29421.013610839844,105656.6870727539,0,134868701184,8589930496,4711534592,7340032
200,1760548897307,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260554,51,92,29433.56787109375,105666.75469970703,0,134868701184,8589930496,4727791616,7340032
200,1760548897507,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260923,51,92,29446.104064941406,105676.79913330078,0,134868701184,8589930496,4727791616,7340032
200,1760548897707,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261084,51,93,29458.626892089844,105686.8374633789,0,134868701184,8589930496,4727791616,7340032
200,1760548897908,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260946,51,92,29471.164428710938,105696.88458251953,0,134868701184,8589930496,4727791616,7340032
200,1760548898108,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261278,51,92,29483.708435058594,105706.94445800781,0,134868701184,8589930496,4726657024,7340032
199,1760548898308,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261433,51,92,29496.177185058594,105716.93432617188,0,134868701184,8589930496,4742914048,7340032
199,1760548898508,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261446,51,92,29508.662536621094,105726.93542480469,0,134868701184,8589930496,4742914048,7340032
200,1760548898708,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261392,51,92,29521.187927246094,105736.97943115234,0,134868701184,8589930496,4742914048,7340032
200,1760548898908,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261613,51,92,29533.108032226563,105746.42724609375,0,134868701184,8589930496,4742914048,7340032
200,1760548899108,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,9.523809432983398,0,0,100,0,95.23809814453125,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261369,51,92,29544.850646972656,105755.69213867188,0,134868701184,8589930496,4730146816,7340032
200,1760548899308,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261364,51,92,29556.535888671875,105764.90246582031,0,134868701184,8589930496,4734017536,7340032
200,1760548899508,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261234,51,92,29568.832580566406,105774.7216796875,0,134868701184,8589930496,4734017536,7340032
200,1760548899708,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261123,51,93,29580.59393310547,105784.0101928711,0,134868701184,8589930496,4734017536,7340032
200,1760548899908,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261137,51,92,29592.362243652344,105793.29901123047,0,134868701184,8589930496,4734017536,7340032
200,1760548900108,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261079,51,92,29604.097534179688,105802.56176757813,0,134868701184,8589930496,4731105280,7340032
199,1760548900308,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261154,51,93,29615.874755859375,105811.873046875,0,134868701184,8589930496,4731105280,7340032
199,1760548900508,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261452,51,92,29627.741149902344,105821.2660522461,0,134868701184,8589930496,4731105280,7340032
199,1760548900708,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261399,51,92,29639.48602294922,105830.54559326172,0,134868701184,8589930496,4731105280,7340032
200,1760548900908,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261746,51,93,29651.294555664063,105839.86993408203,0,134868701184,8589930496,4731101184,7340032
200,1760548901109,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,4.761904716491699,0,84.21052551269531,20,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261717,51,92,29662.97296142578,105849.07568359375,0,134868701184,8589930496,4727914496,7340032
200,1760548901309,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,4.761904716491699,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261579,51,92,29675.02325439453,105858.66198730469,0,134868701184,8589930496,4727914496,7340032
200,1760548901509,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,261806,51,92,29687.506591796875,105868.65130615234,0,134868701184,8589930496,4727914496,7340032
199,1760548901709,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261794,51,93,29699.98876953125,105878.64556884766,0,134868701184,8589930496,4727914496,7340032
199,1760548901909,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261346,51,92,29711.936950683594,105888.12097167969,0,134868701184,8589930496,4727914496,7340032
