Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760503879471,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283534,53,97,77391.24389648438,181645.82257080078,0,134868701184,8589930496,4960940032,7340032
199,1760503879671,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283545,53,96,77402.20989990234,181654.31866455078,0,134868701184,8589930496,4960940032,7340032
199,1760503879871,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,47.619049072265625,52.6315803527832,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283595,53,97,77413.17260742188,181662.8223876953,0,134868701184,8589930496,4960940032,7340032
199,1760503880071,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,57.894737243652344,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283599,53,97,77424.24621582031,181671.41900634766,0,134868701184,8589930496,4958609408,7340032
199,1760503880271,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283625,53,97,77435.23834228516,181679.94635009766,0,134868701184,8589930496,4956774400,7340032
200,1760503880471,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283626,53,97,77446.31903076172,181688.5467529297,0,134868701184,8589930496,4944584704,7340032
200,1760503880671,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283953,53,97,77457.51110839844,181697.26446533203,0,134868701184,8589930496,4961628160,7340032
200,1760503880871,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283742,53,96,77468.63513183594,181705.92065429688,0,134868701184,8589930496,4961628160,7340032
200,1760503881071,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283737,53,97,77479.98181152344,181714.79467773438,0,134868701184,8589930496,4959875072,7340032
200,1760503881271,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283609,53,97,77491.35430908203,181723.6900024414,0,134868701184,8589930496,4959875072,7340032
200,1760503881471,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,4.761904716491699,0,55,45,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283475,53,97,77502.41882324219,181732.27899169922,0,134868701184,8589930496,4959875072,7340032
200,1760503881671,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283281,53,97,77513.4810180664,181740.86987304688,0,134868701184,8589930496,4959875072,7340032
200,1760503881872,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283057,53,96,77524.50598144531,181749.42541503906,0,134868701184,8589930496,4959875072,7340032
200,1760503882072,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282951,53,97,77535.51080322266,181757.9566040039,0,134868701184,8589930496,4959039488,7340032
200,1760503882272,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283036,53,97,77546.65258789063,181766.61431884766,0,134868701184,8589930496,4955398144,7340032
200,1760503882472,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283222,53,97,77557.71643066406,181775.21020507813,0,134868701184,8589930496,4954431488,7340032
200,1760503882672,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283256,53,97,77568.82818603516,181783.84893798828,0,134868701184,8589930496,4954431488,7340032
200,1760503882872,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283376,53,97,77579.89862060547,181792.44647216797,0,134868701184,8589930496,4954431488,7340032
200,1760503883072,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283318,53,97,77590.93475341797,181801.01165771484,0,134868701184,8589930496,4954431488,7340032
200,1760503883273,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283340,53,97,77601.65466308594,181809.2720336914,0,134868701184,8589930496,4954431488,7340032
200,1760503883473,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283187,53,97,77612.65539550781,181817.80157470703,0,134868701184,8589930496,4954427392,7340032
200,1760503883673,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282770,53,96,77623.70739746094,181826.390625,0,134868701184,8589930496,4954427392,7340032
200,1760503883873,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282788,53,97,77634.74291992188,181834.94482421875,0,134868701184,8589930496,4954427392,7340032
200,1760503884073,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282703,53,97,77645.7939453125,181843.52673339844,0,134868701184,8589930496,4954427392,7340032
199,1760503884273,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282740,53,97,77656.79412841797,181852.04205322266,0,134868701184,8589930496,4946169856,7340032
200,1760503884473,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282860,53,97,77667.29565429688,181860.07421875,0,134868701184,8589930496,4953669632,7340032
200,1760503884673,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283238,53,97,77677.8765258789,181868.19787597656,0,134868701184,8589930496,4953669632,7340032
200,1760503884874,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282931,53,96,77688.58709716797,181876.4337158203,0,134868701184,8589930496,4953669632,7340032
199,1760503885074,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282883,53,97,77699.17517089844,181884.5502319336,0,134868701184,8589930496,4953657344,7340032
199,1760503885274,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282843,53,97,77709.64569091797,181892.54083251953,0,134868701184,8589930496,4954423296,7340032
199,1760503885474,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282891,53,97,77720.05169677734,181900.49005126953,0,134868701184,8589930496,4956602368,7340032
200,1760503885674,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282864,53,97,77730.49603271484,181908.4766845703,0,134868701184,8589930496,4958224384,7340032
200,1760503885874,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283122,53,97,77740.93579101563,181916.4467163086,0,134868701184,8589930496,4953427968,7340032
200,1760503886074,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,9.090909004211426,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283063,53,96,77751.8911743164,181924.9327392578,0,134868701184,8589930496,4954107904,7340032
200,1760503886274,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283227,53,97,77762.87042236328,181933.44329833984,0,134868701184,8589930496,4955467776,7340032
200,1760503886474,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283263,53,97,77773.4487915039,181941.55987548828,0,134868701184,8589930496,4953767936,7340032
200,1760503886674,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283372,53,97,77783.85205078125,181949.49438476563,0,134868701184,8589930496,4954787840,7340032
200,1760503886874,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283507,53,97,77794.55755615234,181957.72802734375,0,134868701184,8589930496,4957077504,7340032
200,1760503887074,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,30.000001907348633,0,20,0,31.57894515991211,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283669,53,97,77805.24499511719,181965.94995117188,0,134868701184,8589930496,4956258304,7340032
200,1760503887274,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283385,53,95,77816.1806640625,181974.42205810547,0,134868701184,8589930496,4958257152,7340032
200,1760503887474,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,95,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283215,53,96,77826.96026611328,181982.72314453125,0,134868701184,8589930496,4954161152,7340032
199,1760503887674,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283112,53,96,77837.33081054688,181990.6244506836,0,134868701184,8589930496,4954685440,7340032
200,1760503887874,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283014,53,96,77847.71044921875,181998.54418945313,0,134868701184,8589930496,4957650944,7340032
200,1760503888075,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282894,53,97,77858.49658203125,182006.8575439453,0,134868701184,8589930496,4955906048,7340032
200,1760503888275,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283412,53,97,77869.43829345703,182015.34210205078,0,134868701184,8589930496,4952993792,7340032
200,1760503888475,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283647,53,97,77880.43035888672,182023.8609008789,0,134868701184,8589930496,4954624000,7340032
199,1760503888675,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283672,53,97,77891.68060302734,182032.63354492188,0,134868701184,8589930496,4953886720,7340032
199,1760503888875,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283717,53,96,77902.77258300781,182041.26684570313,0,134868701184,8589930496,4956794880,7340032
199,1760503889075,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283747,53,97,77913.99432373047,182050.01580810547,0,134868701184,8589930496,4949549056,7340032
199,1760503889275,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,10.526315689086914,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283648,53,97,77924.7905883789,182058.3397216797,0,134868701184,8589930496,4948279296,7340032
200,1760503889475,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283753,53,96,77935.857421875,182066.93450927734,0,134868701184,8589930496,4949667840,7340032
200,1760503889675,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283482,53,97,77946.90026855469,182075.51037597656,0,134868701184,8589930496,4954243072,7340032
200,1760503889875,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283717,53,96,77957.93853759766,182084.07678222656,0,134868701184,8589930496,4962242560,7340032
200,1760503890075,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283793,53,97,77969.05456542969,182092.71307373047,0,134868701184,8589930496,4957085696,7340032
200,1760503890275,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283965,53,97,77980.11138916016,182101.30438232422,0,134868701184,8589930496,4958113792,7340032
200,1760503890475,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284153,53,97,77991.22973632813,182109.9454345703,0,134868701184,8589930496,4958113792,7340032
200,1760503890675,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284298,53,97,78002.33410644531,182118.5776977539,0,134868701184,8589930496,4958113792,7340032
200,1760503890875,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284449,53,97,78013.42510986328,182127.18927001953,0,134868701184,8589930496,4957802496,7340032
200,1760503891075,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,5,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284567,53,96,78024.94152832031,182136.224609375,0,134868701184,8589930496,4952358912,7340032
200,1760503891275,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284554,53,97,78036.19250488281,182144.99633789063,0,134868701184,8589930496,4956717056,7340032
200,1760503891475,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284702,53,97,78047.73236083984,182154.06866455078,0,134868701184,8589930496,4956717056,7340032
