Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525225283,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,301462,51,98,122154.74377441406,226916.63061523438,0,134868701184,8589930496,5019607040,7340032
200,1760525225483,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301467,51,98,122165.06616210938,226924.49481201172,0,134868701184,8589930496,5019607040,7340032
200,1760525225683,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301375,51,98,122175.02716064453,226932.00842285156,0,134868701184,8589930496,5019607040,7340032
200,1760525225883,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301425,51,98,122185.08990478516,226939.60028076172,0,134868701184,8589930496,5019607040,7340032
200,1760525226083,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301467,52,98,122195.12280273438,226947.16778564453,0,134868701184,8589930496,5018603520,7340032
200,1760525226283,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301539,51,98,122205.17724609375,226954.76080322266,0,134868701184,8589930496,5018832896,7340032
200,1760525226483,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301617,52,98,122215.19689941406,226962.32421875,0,134868701184,8589930496,5018832896,7340032
200,1760525226683,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301741,52,98,122225.22277832031,226969.88702392578,0,134868701184,8589930496,5018832896,7340032
200,1760525226883,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301692,52,98,122235.27136230469,226977.4730834961,0,134868701184,8589930496,5018832896,7340032
200,1760525227083,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301717,53,98,122245.29626464844,226985.04461669922,0,134868701184,8589930496,5018447872,7340032
200,1760525227283,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303422,52,98,122255.33764648438,226992.61865234375,0,134868701184,8589930496,5017374720,7340032
200,1760525227484,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303299,52,98,122265.40631103516,227000.2241821289,0,134868701184,8589930496,5017374720,7340032
200,1760525227684,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303242,52,98,122275.41491699219,227007.77337646484,0,134868701184,8589930496,5017374720,7340032
200,1760525227884,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,9.523809432983398,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303120,52,98,122285.48895263672,227015.3856201172,0,134868701184,8589930496,5017374720,7340032
199,1760525228084,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23335,302918,52,98,122295.50897216797,227022.9432373047,0,134868701184,8589930496,5016756224,7340032
199,1760525228284,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301204,52,99,122305.42584228516,227030.39971923828,0,134868701184,8589930496,5017010176,7340032
200,1760525228484,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301245,52,98,122315.3276977539,227037.84619140625,0,134868701184,8589930496,5017010176,7340032
199,1760525228684,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301296,52,98,122325.22631835938,227045.28936767578,0,134868701184,8589930496,5017010176,7340032
200,1760525228884,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,4.761904716491699,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301230,52,99,122335.21081542969,227052.81323242188,0,134868701184,8589930496,5017010176,7340032
200,1760525229084,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301486,52,98,122345.11962890625,227060.26287841797,0,134868701184,8589930496,5003259904,7340032
200,1760525229284,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301570,52,99,122355.16900634766,227067.84509277344,0,134868701184,8589930496,5019516928,7340032
200,1760525229484,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301583,52,99,122365.16540527344,227075.3878173828,0,134868701184,8589930496,5019516928,7340032
200,1760525229684,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301343,52,98,122375.18084716797,227082.94506835938,0,134868701184,8589930496,5019516928,7340032
200,1760525229884,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303560,52,99,122385.279296875,227090.57318115234,0,134868701184,8589930496,5019516928,7340032
200,1760525230085,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303491,52,99,122395.48321533203,227098.3197631836,0,134868701184,8589930496,5018484736,7340032
200,1760525230285,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303431,52,99,122405.71130371094,227106.09814453125,0,134868701184,8589930496,5014487040,7340032
200,1760525230485,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303363,52,99,122415.83038330078,227113.74517822266,0,134868701184,8589930496,5014487040,7340032
200,1760525230685,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303420,52,99,122425.85534667969,227121.32067871094,0,134868701184,8589930496,5014482944,7340032
200,1760525230885,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301472,52,99,122436.00372314453,227129.00170898438,0,134868701184,8589930496,5014482944,7340032
200,1760525231085,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301555,52,99,122446.10998535156,227136.65264892578,0,134868701184,8589930496,5014482944,7340032
200,1760525231285,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301662,52,98,122456.22155761719,227144.30053710938,0,134868701184,8589930496,5014482944,7340032
200,1760525231485,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301744,52,99,122466.20574951172,227151.83880615234,0,134868701184,8589930496,5014482944,7340032
200,1760525231685,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301608,52,99,122476.36267089844,227159.5269165039,0,134868701184,8589930496,5014482944,7340032
200,1760525231886,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301620,52,99,122486.4130859375,227167.12042236328,0,134868701184,8589930496,5014482944,7340032
200,1760525232086,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301648,52,99,122496.57037353516,227174.82543945313,0,134868701184,8589930496,5013663744,7340032
200,1760525232286,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301689,52,99,122506.72198486328,227182.513671875,0,134868701184,8589930496,5013893120,7340032
200,1760525232486,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303494,52,98,122516.82360839844,227190.14978027344,0,134868701184,8589930496,5013893120,7340032
200,1760525232686,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23335,303742,52,99,122526.78405761719,227197.65625,0,134868701184,8589930496,5013893120,7340032
200,1760525232886,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303977,52,99,122536.91192626953,227205.32196044922,0,134868701184,8589930496,5012955136,7340032
200,1760525233086,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304105,52,99,122546.94696044922,227212.9044189453,0,134868701184,8589930496,5012692992,7340032
200,1760525233287,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,24564,23335,304086,52,99,122557.11492919922,227220.60479736328,0,134868701184,8589930496,5012692992,7340032
200,1760525233487,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,302396,52,99,122567.19104003906,227228.22680664063,0,134868701184,8589930496,5012692992,7340032
200,1760525233687,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302264,52,99,122577.41143798828,227235.97845458984,0,134868701184,8589930496,5012692992,7340032
199,1760525233887,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302122,52,99,122587.51922607422,227243.6235961914,0,134868701184,8589930496,5012692992,7340032
200,1760525234087,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302031,52,99,122597.7084350586,227251.35034179688,0,134868701184,8589930496,5012013056,7340032
200,1760525234287,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301956,52,99,122607.81701660156,227259.0014038086,0,134868701184,8589930496,5012242432,7340032
200,1760525234487,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302040,52,99,122617.90502929688,227266.63165283203,0,134868701184,8589930496,5012242432,7340032
199,1760525234687,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23335,306037,54,99,122627.98309326172,227274.25775146484,0,134868701184,8589930496,5012242432,7340032
199,1760525234887,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306142,52,98,122638.08410644531,227281.8856201172,0,134868701184,8589930496,5012242432,7340032
200,1760525235087,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,65,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,306062,52,99,122648.79376220703,227290.13287353516,0,134868701184,8589930496,5012242432,7340032
200,1760525235287,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306106,52,98,122658.9326171875,227297.80255126953,0,134868701184,8589930496,5012238336,7340032
200,1760525235488,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306279,52,98,122669.04913330078,227305.45288085938,0,134868701184,8589930496,5012238336,7340032
200,1760525235688,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,306142,52,98,122679.21142578125,227313.15771484375,0,134868701184,8589930496,5012238336,7340032
200,1760525235888,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23335,302292,52,98,122689.31921386719,227320.79736328125,0,134868701184,8589930496,5012238336,7340032
200,1760525236088,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,35,30.000001907348633,0,0,100,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302091,52,98,122699.82971191406,227328.8477783203,0,134868701184,8589930496,5011664896,7340032
200,1760525236288,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,42.105262756347656,50,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301942,52,98,122710.46533203125,227337.03002929688,0,134868701184,8589930496,5011894272,7340032
200,1760525236488,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302051,52,98,122720.80102539063,227344.88696289063,0,134868701184,8589930496,4991459328,7340032
200,1760525236688,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302199,52,99,122730.73229980469,227352.3617553711,0,134868701184,8589930496,5015703552,7340032
200,1760525236888,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304110,53,99,122741.01690673828,227360.18908691406,0,134868701184,8589930496,5015703552,7340032
200,1760525237088,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304271,52,98,122751.32446289063,227368.02423095703,0,134868701184,8589930496,5015703552,7340032
200,1760525237289,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304521,52,98,122761.4800415039,227375.66717529297,0,134868701184,8589930496,5015703552,7340032
200,1760525237489,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304648,52,99,122771.64483642578,227383.41717529297,0,134868701184,8589930496,5015703552,7340032
