Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555027112,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284300,52,97,82244.28094482422,83404.08312988281,0,134868701184,8589930496,5008728064,7340032
199,1760555027312,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284643,52,97,82255.18096923828,83412.52075195313,0,134868701184,8589930496,5008728064,7340032
200,1760555027512,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284705,52,97,82265.6240234375,83420.49774169922,0,134868701184,8589930496,5008728064,7340032
199,1760555027712,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,284539,52,97,82276.25341796875,83428.6591796875,0,134868701184,8589930496,5008728064,7340032
200,1760555027912,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284748,52,97,82286.60339355469,83436.54522705078,0,134868701184,8589930496,5008728064,7340032
200,1760555028112,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284539,52,97,82297.1900024414,83444.66101074219,0,134868701184,8589930496,5005942784,7340032
200,1760555028313,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284426,52,96,82307.70379638672,83452.71081542969,0,134868701184,8589930496,5002043392,7340032
200,1760555028513,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,24564,23311,284330,52,97,82318.37713623047,83460.91223144531,0,134868701184,8589930496,5002039296,7340032
200,1760555028713,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284296,52,97,82328.85827636719,83468.93347167969,0,134868701184,8589930496,5002039296,7340032
199,1760555028913,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284308,52,97,82339.3687133789,83476.97839355469,0,134868701184,8589930496,5002039296,7340032
200,1760555029113,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,15.000000953674316,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284023,52,97,82349.87493896484,83485.00970458984,0,134868701184,8589930496,5000941568,7340032
200,1760555029313,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284057,52,96,82360.5610961914,83493.23071289063,0,134868701184,8589930496,5000941568,7340032
200,1760555029513,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284055,52,97,82371.1083984375,83501.31530761719,0,134868701184,8589930496,5000941568,7340032
200,1760555029713,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283954,52,97,82381.6791381836,83509.41467285156,0,134868701184,8589930496,4999737344,7340032
200,1760555029913,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283952,52,97,82392.6528930664,83517.92736816406,0,134868701184,8589930496,4999737344,7340032
200,1760555030113,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283970,52,97,82403.21453857422,83526.01965332031,0,134868701184,8589930496,4997046272,7340032
200,1760555030314,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284471,52,97,82413.70318603516,83534.03112792969,0,134868701184,8589930496,4988788736,7340032
200,1760555030514,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284672,52,97,82424.22082519531,83542.08477783203,0,134868701184,8589930496,5005045760,7340032
200,1760555030714,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284867,52,97,82434.75073242188,83550.154296875,0,134868701184,8589930496,5005041664,7340032
200,1760555030914,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284726,52,97,82445.20776367188,83558.1431274414,0,134868701184,8589930496,5005041664,7340032
200,1760555031114,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284895,52,96,82455.85412597656,83566.30792236328,0,134868701184,8589930496,5002752000,7340032
200,1760555031314,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,284952,52,97,82466.31774902344,83574.30535888672,0,134868701184,8589930496,5002752000,7340032
200,1760555031514,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284885,52,97,82476.83532714844,83582.35931396484,0,134868701184,8589930496,5002752000,7340032
200,1760555031714,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284886,52,97,82487.61798095703,83590.6742553711,0,134868701184,8589930496,5001699328,7340032
200,1760555031914,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284679,52,97,82498.6265258789,83599.22186279297,0,134868701184,8589930496,5001699328,7340032
200,1760555032115,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284327,52,96,82509.7308959961,83607.86224365234,0,134868701184,8589930496,4999675904,7340032
200,1760555032315,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284088,52,97,82520.7583618164,83616.42010498047,0,134868701184,8589930496,4996034560,7340032
200,1760555032515,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,283979,52,97,82531.81329345703,83625.00482177734,0,134868701184,8589930496,4996034560,7340032
200,1760555032715,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283945,52,97,82542.59130859375,83633.32141113281,0,134868701184,8589930496,4996034560,7340032
200,1760555032915,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283769,52,97,82553.12023925781,83641.38409423828,0,134868701184,8589930496,4996034560,7340032
200,1760555033115,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283982,53,97,82563.65759277344,83649.4468383789,0,134868701184,8589930496,4994617344,7340032
200,1760555033315,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283823,52,97,82574.17565917969,83657.49383544922,0,134868701184,8589930496,4994617344,7340032
200,1760555033516,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283878,52,96,82584.63568115234,83665.49249267578,0,134868701184,8589930496,4994617344,7340032
200,1760555033716,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283875,53,97,82595.1050415039,83673.49377441406,0,134868701184,8589930496,4994617344,7340032
200,1760555033916,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283878,53,97,82605.63842773438,83681.56146240234,0,134868701184,8589930496,4994617344,7340032
199,1760555034116,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283980,53,97,82616.10827636719,83689.56799316406,0,134868701184,8589930496,4991832064,7340032
200,1760555034316,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283985,53,97,82626.60046386719,83697.59899902344,0,134868701184,8589930496,4987867136,7340032
200,1760555034516,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284123,53,96,82637.2015991211,83705.73376464844,0,134868701184,8589930496,4987867136,7340032
200,1760555034716,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283994,53,97,82647.73065185547,83713.79016113281,0,134868701184,8589930496,4987867136,7340032
200,1760555034916,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284026,53,97,82658.1400756836,83721.7437133789,0,134868701184,8589930496,4987867136,7340032
200,1760555035116,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283912,53,97,82668.62170410156,83729.75164794922,0,134868701184,8589930496,4986527744,7340032
200,1760555035317,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283847,53,97,82679.0806274414,83737.74224853516,0,134868701184,8589930496,4986527744,7340032
200,1760555035517,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284139,53,97,82689.53106689453,83745.72619628906,0,134868701184,8589930496,4986523648,7340032
200,1760555035717,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,284110,53,97,82700.10760498047,83753.83557128906,0,134868701184,8589930496,4986523648,7340032
200,1760555035917,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284148,53,97,82710.51452636719,83761.77801513672,0,134868701184,8589930496,4986523648,7340032
200,1760555036117,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283830,53,96,82720.99798583984,83769.7954711914,0,134868701184,8589930496,4985253888,7340032
200,1760555036317,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283800,53,97,82731.53399658203,83777.86242675781,0,134868701184,8589930496,4985483264,7340032
200,1760555036517,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283863,53,97,82741.94696044922,83785.80871582031,0,134868701184,8589930496,4985483264,7340032
200,1760555036717,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283803,53,97,82752.43145751953,83793.81939697266,0,134868701184,8589930496,4985483264,7340032
200,1760555036918,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283780,53,97,82762.92608642578,83801.8461303711,0,134868701184,8589930496,4985483264,7340032
200,1760555037118,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,283707,53,96,82773.35803222656,83809.8158569336,0,134868701184,8589930496,4985118720,7340032
199,1760555037318,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283806,53,97,82783.72760009766,83817.71594238281,0,134868701184,8589930496,4993376256,7340032
199,1760555037518,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283831,53,97,82794.13049316406,83825.65161132813,0,134868701184,8589930496,4994150400,7340032
200,1760555037718,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283931,53,97,82804.50231933594,83833.55993652344,0,134868701184,8589930496,4994150400,7340032
200,1760555037918,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283914,53,97,82814.84057617188,83841.4321899414,0,134868701184,8589930496,4994150400,7340032
200,1760555038118,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284159,53,97,82825.14752197266,83849.27813720703,0,134868701184,8589930496,4993646592,7340032
200,1760555038318,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283982,53,96,82835.51666259766,83857.1801147461,0,134868701184,8589930496,4993646592,7340032
200,1760555038518,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283973,53,97,82845.99896240234,83865.19757080078,0,134868701184,8589930496,4993646592,7340032
200,1760555038718,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,4.761904716491699,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283879,53,97,82857.0380859375,83873.76947021484,0,134868701184,8589930496,4993646592,7340032
200,1760555038918,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283687,53,96,82868.14239501953,83882.41229248047,0,134868701184,8589930496,4993646592,7340032
200,1760555039118,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283814,53,97,82878.99169921875,83890.79907226563,0,134868701184,8589930496,4991746048,7340032
200,1760555039318,5699,800,800,800,800,5777,800,800,4400,4391,4399,4297,2895,800,800,4399,4399,800,800,4400,4399,800,4399,800,800,4400,1490,800,1210,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283875,53,97,82889.66864013672,83899.0083618164,0,134868701184,8589930496,4991746048,7340032
