Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552902884,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299113,52,98,235117.92156982422,129.81103515625,0,134868701184,8589930496,5036220416,7340032
199,1760552903084,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299266,52,98,235127.9009399414,137.3267822265625,0,134868701184,8589930496,5033402368,7340032
200,1760552903284,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299372,52,98,235137.94403076172,144.90362548828125,0,134868701184,8589930496,5033402368,7340032
200,1760552903484,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299354,52,98,235147.93096923828,152.42919921875,0,134868701184,8589930496,5033402368,7340032
200,1760552903684,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299468,52,98,235157.99572753906,160.04010009765625,0,134868701184,8589930496,5033402368,7340032
200,1760552903885,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299554,52,98,235167.99572753906,167.58221435546875,0,134868701184,8589930496,5032480768,7340032
200,1760552904085,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301478,52,98,235178.02911376953,175.15032958984375,0,134868701184,8589930496,5029777408,7340032
200,1760552904285,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301456,52,98,235188.02758789063,182.6820068359375,0,134868701184,8589930496,5029777408,7340032
199,1760552904485,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301601,52,98,235198.05633544922,190.24969482421875,0,134868701184,8589930496,5029777408,7340032
199,1760552904685,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301660,52,98,235208.63037109375,198.36920166015625,0,134868701184,8589930496,5029777408,7340032
199,1760552904885,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301669,52,98,235219.15814208984,206.423095703125,0,134868701184,8589930496,5029777408,7340032
200,1760552905085,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299974,52,98,235229.263671875,214.0723876953125,0,134868701184,8589930496,5026676736,7340032
200,1760552905285,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301710,53,98,235239.4249267578,221.76751708984375,0,134868701184,8589930496,5026930688,7340032
200,1760552905485,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301371,52,97,235250.08618164063,229.97186279296875,0,134868701184,8589930496,5026930688,7340032
200,1760552905685,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300769,52,98,235260.54431152344,237.9683837890625,0,134868701184,8589930496,5026930688,7340032
200,1760552905885,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300167,52,98,235270.609375,245.5648193359375,0,134868701184,8589930496,5026930688,7340032
200,1760552906085,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299784,52,98,235281.06573486328,253.552734375,0,134868701184,8589930496,5023285248,7340032
200,1760552906285,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299376,52,98,235291.10821533203,261.129638671875,0,134868701184,8589930496,5027643392,7340032
200,1760552906485,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297242,52,98,235301.0834350586,268.64764404296875,0,134868701184,8589930496,5027643392,7340032
200,1760552906685,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299029,52,98,235311.1502685547,276.2469482421875,0,134868701184,8589930496,5027127296,7340032
200,1760552906885,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299179,52,98,235321.17126464844,283.80804443359375,0,134868701184,8589930496,5027127296,7340032
200,1760552907085,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299114,52,98,235331.24377441406,291.41632080078125,0,134868701184,8589930496,5026955264,7340032
200,1760552907285,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299043,52,98,235341.26831054688,298.979736328125,0,134868701184,8589930496,5025984512,7340032
200,1760552907486,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299004,52,98,235351.3204345703,306.56097412109375,0,134868701184,8589930496,5025984512,7340032
200,1760552907686,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297026,52,98,235361.41381835938,314.18853759765625,0,134868701184,8589930496,5025980416,7340032
199,1760552907886,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297064,52,98,235371.79321289063,322.10675048828125,0,134868701184,8589930496,5025980416,7340032
199,1760552908086,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297114,52,98,235381.95239257813,329.79998779296875,0,134868701184,8589930496,5024690176,7340032
199,1760552908286,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297221,52,98,235392.25579833984,337.64813232421875,0,134868701184,8589930496,5022007296,7340032
199,1760552908486,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297272,52,98,235402.44329833984,345.37860107421875,0,134868701184,8589930496,5022007296,7340032
199,1760552908686,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297338,52,98,235413.06665039063,353.53607177734375,0,134868701184,8589930496,5022007296,7340032
199,1760552908886,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,297318,52,98,235423.7583618164,361.75335693359375,0,134868701184,8589930496,5022007296,7340032
199,1760552909086,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297258,52,98,235434.32830810547,369.86895751953125,0,134868701184,8589930496,5022007296,7340032
199,1760552909286,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,297345,52,98,235444.5834350586,377.66290283203125,0,134868701184,8589930496,5022007296,7340032
199,1760552909486,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297448,52,98,235454.6728515625,385.28216552734375,0,134868701184,8589930496,5022007296,7340032
199,1760552909686,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297468,52,98,235464.78619384766,392.9248046875,0,134868701184,8589930496,5021261824,7340032
200,1760552909886,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297709,52,98,235475.3568725586,401.0350341796875,0,134868701184,8589930496,5021257728,7340032
200,1760552910086,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297805,52,97,235485.8172607422,409.034423828125,0,134868701184,8589930496,5020700672,7340032
200,1760552910286,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297737,52,98,235496.56439208984,417.31378173828125,0,134868701184,8589930496,5020930048,7340032
200,1760552910486,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297813,52,98,235506.81072998047,425.0980224609375,0,134868701184,8589930496,5020930048,7340032
200,1760552910686,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297797,52,98,235516.92114257813,432.73748779296875,0,134868701184,8589930496,5020930048,7340032
200,1760552910886,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297829,52,98,235526.9552001953,440.313232421875,0,134868701184,8589930496,5020930048,7340032
200,1760552911086,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297876,52,98,235537.03063964844,447.92291259765625,0,134868701184,8589930496,5020278784,7340032
200,1760552911287,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298155,52,98,235547.12548828125,455.55035400390625,0,134868701184,8589930496,5020278784,7340032
200,1760552911487,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298327,52,98,235557.20404052734,463.17138671875,0,134868701184,8589930496,5020278784,7340032
200,1760552911687,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298518,52,98,235567.31536865234,470.8126220703125,0,134868701184,8589930496,5020278784,7340032
199,1760552911887,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298542,52,98,235577.75457763672,478.78253173828125,0,134868701184,8589930496,5020278784,7340032
199,1760552912087,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298595,52,98,235587.80541992188,486.3720703125,0,134868701184,8589930496,5019709440,7340032
199,1760552912287,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298383,52,98,235597.8427734375,493.93994140625,0,134868701184,8589930496,5019963392,7340032
199,1760552912487,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298190,52,98,235608.02667236328,501.663330078125,0,134868701184,8589930496,5019963392,7340032
200,1760552912687,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298141,52,98,235618.71002197266,509.89129638671875,0,134868701184,8589930496,5019963392,7340032
200,1760552912887,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,298195,52,98,235628.93200683594,517.6488037109375,0,134868701184,8589930496,5019963392,7340032
200,1760552913087,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298264,52,98,235638.99310302734,525.240478515625,0,134868701184,8589930496,5018038272,7340032
200,1760552913287,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298319,52,98,235649.01239013672,532.802734375,0,134868701184,8589930496,5022396416,7340032
199,1760552913487,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298513,52,98,235659.56243896484,540.8787231445313,0,134868701184,8589930496,5022396416,7340032
199,1760552913687,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298523,52,98,235669.6505126953,548.5020751953125,0,134868701184,8589930496,5022396416,7340032
199,1760552913887,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298386,52,98,235680.30444335938,556.6925048828125,0,134868701184,8589930496,5022396416,7340032
199,1760552914087,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298306,52,98,235690.58978271484,564.5106201171875,0,134868701184,8589930496,5022396416,7340032
200,1760552914287,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298050,52,98,235700.79681396484,572.2598876953125,0,134868701184,8589930496,5022396416,7340032
199,1760552914487,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297970,52,98,235711.54559326172,580.5435791015625,0,134868701184,8589930496,5022392320,7340032
200,1760552914687,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297785,52,98,235722.3013305664,588.8358764648438,0,134868701184,8589930496,5022392320,7340032
200,1760552914887,3314,800,5690,800,5759,800,1506,800,4398,4400,1954,800,800,4393,1032,4400,4400,800,4399,800,4399,4399,800,5567,800,4398,4079,800,800,5588,5692,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299491,53,98,235733.09088134766,597.1586303710938,0,134868701184,8589930496,5022392320,7340032
