Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478562341,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296935,51,98,79959.42749023438,233825.47998046875,0,134868701184,8589930496,5006057472,8912896
200,1760478562541,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296914,51,98,79969.4931640625,233833.08154296875,0,134868701184,8589930496,5006057472,8912896
200,1760478562741,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297150,51,98,79979.57830810547,233840.69830322266,0,134868701184,8589930496,5006057472,8912896
200,1760478562941,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297301,52,98,79989.59350585938,233848.25,0,134868701184,8589930496,5006057472,8912896
200,1760478563141,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297427,52,99,79999.66522216797,233855.86669921875,0,134868701184,8589930496,5006057472,8912896
200,1760478563341,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,297751,52,98,80009.7504272461,233863.48901367188,0,134868701184,8589930496,5006057472,8912896
200,1760478563541,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297846,52,98,80019.87243652344,233871.14453125,0,134868701184,8589930496,5006057472,8912896
200,1760478563741,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298015,52,99,80029.93341064453,233878.73901367188,0,134868701184,8589930496,5006053376,8912896
199,1760478563941,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298214,52,98,80040.4287109375,233886.77380371094,0,134868701184,8589930496,5006053376,8912896
199,1760478564141,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298262,52,99,80050.8130493164,233894.6937866211,0,134868701184,8589930496,5005516800,8912896
199,1760478564342,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298289,52,98,80060.8539428711,233902.27020263672,0,134868701184,8589930496,5005746176,8912896
199,1760478564542,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298369,52,98,80071.0698852539,233910.02380371094,0,134868701184,8589930496,5005746176,8912896
199,1760478564742,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298584,52,98,80081.28778076172,233917.78240966797,0,134868701184,8589930496,5005746176,8912896
199,1760478564942,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,298770,52,98,80091.39184570313,233925.41931152344,0,134868701184,8589930496,5005746176,8912896
199,1760478565142,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,9.523809432983398,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298862,52,98,80102.00079345703,233933.5650024414,0,134868701184,8589930496,5005746176,8912896
199,1760478565342,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298885,52,98,80112.36126708984,233941.46044921875,0,134868701184,8589930496,5005746176,8912896
199,1760478565542,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298831,52,98,80123.03826904297,233949.67401123047,0,134868701184,8589930496,5005746176,8912896
199,1760478565742,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298776,52,98,80133.76336669922,233957.9278564453,0,134868701184,8589930496,5005746176,8912896
199,1760478565942,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298809,52,99,80143.87811279297,233965.58422851563,0,134868701184,8589930496,5005746176,8912896
200,1760478566142,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298686,52,98,80153.95294189453,233973.20111083984,0,134868701184,8589930496,5005279232,8912896
200,1760478566342,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298398,52,99,80164.03411865234,233980.81909179688,0,134868701184,8589930496,5005508608,8912896
200,1760478566542,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298582,52,98,80174.34948730469,233988.66497802734,0,134868701184,8589930496,5005508608,8912896
200,1760478566742,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298442,52,98,80184.88348388672,233996.74249267578,0,134868701184,8589930496,5005508608,8912896
200,1760478566942,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298306,52,98,80194.99871826172,234004.39666748047,0,134868701184,8589930496,5005508608,8912896
200,1760478567142,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298257,52,98,80205.77270507813,234012.70153808594,0,134868701184,8589930496,5005508608,8912896
200,1760478567342,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298064,52,98,80216.3306274414,234020.79803466797,0,134868701184,8589930496,5005508608,8912896
200,1760478567542,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298095,52,98,80226.57019042969,234028.5845336914,0,134868701184,8589930496,5005508608,8912896
200,1760478567742,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298072,52,98,80237.30572509766,234036.85900878906,0,134868701184,8589930496,5005508608,8912896
200,1760478567942,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298131,52,99,80247.97088623047,234045.04858398438,0,134868701184,8589930496,5005508608,8912896
200,1760478568143,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298217,52,98,80258.1215209961,234052.73571777344,0,134868701184,8589930496,5005094912,8912896
200,1760478568343,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298350,52,98,80268.30181884766,234060.45916748047,0,134868701184,8589930496,5005324288,8912896
200,1760478568543,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298494,52,99,80278.4585571289,234068.14849853516,0,134868701184,8589930496,5005320192,8912896
199,1760478568743,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298349,52,97,80288.60424804688,234075.82696533203,0,134868701184,8589930496,5005320192,8912896
199,1760478568943,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298436,52,98,80298.67584228516,234083.44317626953,0,134868701184,8589930496,5005320192,8912896
199,1760478569143,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298378,52,98,80308.76123046875,234091.0712890625,0,134868701184,8589930496,5005320192,8912896
199,1760478569343,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298375,52,98,80318.86633300781,234098.7133178711,0,134868701184,8589930496,5005320192,8912896
200,1760478569543,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298325,52,98,80328.88348388672,234106.28729248047,0,134868701184,8589930496,5005320192,8912896
200,1760478569743,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298538,52,98,80339.02960205078,234113.95965576172,0,134868701184,8589930496,5005320192,8912896
200,1760478569943,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298544,52,99,80349.12176513672,234121.59393310547,0,134868701184,8589930496,4994473984,8912896
200,1760478570143,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298472,52,98,80359.26440429688,234129.27032470703,0,134868701184,8589930496,5010632704,8912896
200,1760478570343,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298345,52,98,80369.37713623047,234136.91473388672,0,134868701184,8589930496,5010632704,8912896
200,1760478570543,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298265,52,98,80379.48498535156,234144.55987548828,0,134868701184,8589930496,5010632704,8912896
200,1760478570743,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298259,52,98,80389.56945800781,234152.1846923828,0,134868701184,8589930496,5010628608,8912896
200,1760478570943,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298110,52,98,80399.65991210938,234159.82232666016,0,134868701184,8589930496,5010628608,8912896
200,1760478571143,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298086,52,98,80409.78936767578,234167.48406982422,0,134868701184,8589930496,5010628608,8912896
200,1760478571343,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298074,52,98,80419.88958740234,234175.12048339844,0,134868701184,8589930496,5010628608,8912896
200,1760478571543,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298164,52,99,80430.06024169922,234182.81964111328,0,134868701184,8589930496,5010628608,8912896
200,1760478571744,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298271,52,98,80440.19995117188,234190.49493408203,0,134868701184,8589930496,5010628608,8912896
200,1760478571944,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298332,52,98,80450.36224365234,234198.1947631836,0,134868701184,8589930496,5010628608,8912896
200,1760478572144,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,5,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298401,52,98,80460.5888671875,234205.95080566406,0,134868701184,8589930496,5010628608,8912896
199,1760478572344,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298480,52,98,80471.34985351563,234214.2494506836,0,134868701184,8589930496,5010628608,8912896
199,1760478572544,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,298485,52,99,80481.84967041016,234222.2865600586,0,134868701184,8589930496,5010628608,8912896
199,1760478572744,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298416,52,98,80492.09454345703,234230.06188964844,0,134868701184,8589930496,5010628608,8912896
199,1760478572944,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298476,52,98,80502.931640625,234238.41827392578,0,134868701184,8589930496,5010628608,8912896
200,1760478573144,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298562,52,98,80513.48052978516,234246.50189208984,0,134868701184,8589930496,5010624512,8912896
200,1760478573344,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298698,52,98,80524.29870605469,234254.84564208984,0,134868701184,8589930496,5010624512,8912896
200,1760478573544,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298748,52,98,80535.01049804688,234263.08837890625,0,134868701184,8589930496,5010624512,8912896
200,1760478573744,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298821,52,99,80545.71362304688,234271.31756591797,0,134868701184,8589930496,5010624512,8912896
200,1760478573944,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298937,52,98,80556.39862060547,234279.53649902344,0,134868701184,8589930496,5010624512,8912896
200,1760478574144,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299095,52,98,80567.1381225586,234287.81024169922,0,134868701184,8589930496,5010624512,8912896
200,1760478574344,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,0,0,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,299000,52,99,80577.44537353516,234295.64630126953,0,134868701184,8589930496,5010624512,8912896
200,1760478574544,5700,800,3275,800,1929,800,5798,800,800,800,4399,4397,800,800,1397,4398,4401,800,800,4399,4396,4399,800,800,800,4400,5603,800,5495,800,5497,800,20,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298953,52,98,80587.78869628906,234303.53289794922,0,134868701184,8589930496,5010624512,8912896
