Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586202406,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300862,53,98,122348.49639892578,1672.9457397460938,0,134868701184,8589930496,5044748288,7340032
200,1760586202606,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300855,53,98,122358.78118896484,1680.76171875,0,134868701184,8589930496,5044748288,7340032
200,1760586202806,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300796,52,98,122369.03198242188,1688.544921875,0,134868701184,8589930496,5044748288,7340032
200,1760586203006,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298913,53,98,122379.25610351563,1696.3062133789063,0,134868701184,8589930496,5042941952,7340032
200,1760586203206,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298823,53,98,122389.62670898438,1704.1942138671875,0,134868701184,8589930496,5040762880,7340032
200,1760586203407,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298655,53,98,122399.89672851563,1712.0004272460938,0,134868701184,8589930496,5040762880,7340032
200,1760586203607,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300356,53,98,122410.20043945313,1719.8193359375,0,134868701184,8589930496,5040762880,7340032
200,1760586203807,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300316,53,98,122420.5654296875,1727.7130737304688,0,134868701184,8589930496,5040762880,7340032
200,1760586204007,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300404,53,98,122430.85162353516,1735.5336303710938,0,134868701184,8589930496,5037334528,7340032
200,1760586204207,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300500,53,98,122441.1919555664,1743.4063720703125,0,134868701184,8589930496,5037334528,7340032
200,1760586204407,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300403,53,98,122451.5390625,1751.28662109375,0,134868701184,8589930496,5037334528,7340032
200,1760586204607,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296529,55,98,122461.89776611328,1759.1729736328125,0,134868701184,8589930496,5037330432,7340032
200,1760586204807,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298693,53,98,122472.2367553711,1767.0421752929688,0,134868701184,8589930496,5037330432,7340032
200,1760586205008,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23363,298771,53,98,122482.59448242188,1774.92919921875,0,134868701184,8589930496,5041688576,7340032
200,1760586205208,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298561,53,98,122492.9291381836,1782.7999877929688,0,134868701184,8589930496,5040078848,7340032
200,1760586205408,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298461,53,98,122503.33697509766,1790.7352294921875,0,134868701184,8589930496,5040078848,7340032
200,1760586205608,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298458,53,98,122513.59930419922,1798.5317993164063,0,134868701184,8589930496,5040078848,7340032
200,1760586205808,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296532,55,98,122523.95202636719,1806.411376953125,0,134868701184,8589930496,5040078848,7340032
200,1760586206008,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300598,53,98,122534.29846191406,1814.29052734375,0,134868701184,8589930496,5040336896,7340032
200,1760586206208,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300674,53,98,122544.61456298828,1822.1328125,0,134868701184,8589930496,5029113856,7340032
200,1760586206408,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,300946,53,98,122554.94403076172,1829.989501953125,0,134868701184,8589930496,5037113344,7340032
200,1760586206609,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301256,53,98,122565.25903320313,1837.8388671875,0,134868701184,8589930496,5037113344,7340032
200,1760586206809,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301461,53,98,122575.58892822266,1845.697998046875,0,134868701184,8589930496,5037113344,7340032
200,1760586207009,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,297692,53,98,122585.9072265625,1853.5452880859375,0,134868701184,8589930496,5034201088,7340032
200,1760586207209,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301577,53,98,122596.1870727539,1861.355712890625,0,134868701184,8589930496,5034201088,7340032
200,1760586207409,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301678,53,98,122606.54388427734,1869.2409057617188,0,134868701184,8589930496,5034201088,7340032
200,1760586207609,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301639,53,98,122616.85870361328,1877.0902099609375,0,134868701184,8589930496,5034201088,7340032
200,1760586207809,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301720,53,98,122627.1123046875,1884.8826293945313,0,134868701184,8589930496,5034201088,7340032
200,1760586208009,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,301672,53,99,122637.5043334961,1892.7886352539063,0,134868701184,8589930496,5031653376,7340032
200,1760586208210,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301826,53,98,122647.78527832031,1900.602783203125,0,134868701184,8589930496,5031653376,7340032
200,1760586208410,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297855,53,98,122658.09057617188,1908.4426879882813,0,134868701184,8589930496,5031653376,7340032
200,1760586208610,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,297850,53,98,122668.37072753906,1916.25244140625,0,134868701184,8589930496,5031653376,7340032
199,1760586208810,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297863,53,98,122678.69177246094,1924.1058959960938,0,134868701184,8589930496,5031653376,7340032
200,1760586209010,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301791,53,98,122689.04663085938,1931.9833374023438,0,134868701184,8589930496,5029429248,7340032
200,1760586209210,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301883,53,97,122699.38549804688,1939.8504028320313,0,134868701184,8589930496,5029429248,7340032
200,1760586209410,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301744,53,98,122709.6923828125,1947.696044921875,0,134868701184,8589930496,5029425152,7340032
200,1760586209610,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301867,53,98,122720.1088256836,1955.6241455078125,0,134868701184,8589930496,5029425152,7340032
200,1760586209811,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301803,53,98,122730.41564941406,1963.4672241210938,0,134868701184,8589930496,5029425152,7340032
200,1760586210011,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,303794,53,97,122740.75,1971.3093872070313,0,134868701184,8589930496,5026217984,7340032
199,1760586210211,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299577,53,98,122751.07403564453,1979.1597900390625,0,134868701184,8589930496,5040791552,7340032
200,1760586210411,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299524,53,98,122761.38842773438,1986.9945678710938,0,134868701184,8589930496,5040791552,7340032
200,1760586210611,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299521,53,98,122771.64776611328,1994.7898559570313,0,134868701184,8589930496,5040791552,7340032
200,1760586210811,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299379,53,98,122781.94836425781,2002.6144409179688,0,134868701184,8589930496,5040791552,7340032
200,1760586211011,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297373,53,98,122792.22955322266,2010.430419921875,0,134868701184,8589930496,5037211648,7340032
200,1760586211211,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297329,53,98,122802.46313476563,2018.1948852539063,0,134868701184,8589930496,5033689088,7340032
200,1760586211411,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297399,54,98,122812.66619873047,2025.9224243164063,0,134868701184,8589930496,5033689088,7340032
200,1760586211611,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299179,53,97,122822.89367675781,2033.6832885742188,0,134868701184,8589930496,5033689088,7340032
199,1760586211811,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,299239,53,98,122833.17761230469,2041.49267578125,0,134868701184,8589930496,5033684992,7340032
200,1760586212011,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,45,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299490,53,98,122843.419921875,2049.2622680664063,0,134868701184,8589930496,5031456768,7340032
200,1760586212211,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299478,53,98,122853.56359863281,2056.9427490234375,0,134868701184,8589930496,5031456768,7340032
200,1760586212411,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299664,53,98,122863.83764648438,2064.7457275390625,0,134868701184,8589930496,5029982208,7340032
200,1760586212611,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298033,53,98,122873.89587402344,2072.3392333984375,0,134868701184,8589930496,5029982208,7340032
200,1760586212812,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298172,53,99,122884.01867675781,2079.992431640625,0,134868701184,8589930496,5029982208,7340032
200,1760586213012,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298384,53,99,122894.19384765625,2087.6952514648438,0,134868701184,8589930496,5029572608,7340032
200,1760586213212,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298507,53,98,122904.54400634766,2095.5882568359375,0,134868701184,8589930496,5029801984,7340032
199,1760586213412,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,85,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,298430,53,98,122914.8080444336,2103.3836059570313,0,134868701184,8589930496,5028704256,7340032
199,1760586213612,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298535,53,98,122925.00885009766,2111.1199951171875,0,134868701184,8589930496,5028704256,7340032
199,1760586213812,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,298626,53,99,122935.24633789063,2118.8857421875,0,134868701184,8589930496,5028704256,7340032
199,1760586214012,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298698,53,99,122945.46032714844,2126.63916015625,0,134868701184,8589930496,5027414016,7340032
200,1760586214212,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302553,54,98,122955.73706054688,2134.4391479492188,0,134868701184,8589930496,5027409920,7340032
200,1760586214412,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302680,54,98,122966.01538085938,2142.2469482421875,0,134868701184,8589930496,5027409920,7340032
200,1760586214612,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302976,54,98,122976.3422241211,2150.1015625,0,134868701184,8589930496,5027409920,7340032
200,1760586214812,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302820,54,99,122986.65515136719,2157.9570922851563,0,134868701184,8589930496,5027409920,7340032
