Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760510876078,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,30.000001907348633,20,0,0,50,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,24564,23039,262512,49,92,174341.45428466797,192723.25646972656,0,134868701184,8589930496,4756787200,7340032
200,1760510876278,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,15.789472579956055,45,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261465,49,92,174352.2098388672,192731.54162597656,0,134868701184,8589930496,4756787200,7340032
200,1760510876478,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23039,260918,49,93,174363.37982177734,192740.23956298828,0,134868701184,8589930496,4756787200,7340032
200,1760510876679,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260708,49,93,174374.7749633789,192749.17346191406,0,134868701184,8589930496,4756787200,7340032
200,1760510876879,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,10,15.000000953674316,0,0,55,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,260126,49,93,174385.70013427734,192757.6397705078,0,134868701184,8589930496,4754984960,7340032
200,1760510877079,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,20,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260374,49,91,174396.7489013672,192766.20880126953,0,134868701184,8589930496,4762218496,7340032
200,1760510877279,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261045,49,93,174407.3533935547,192774.3482055664,0,134868701184,8589930496,4770463744,7340032
200,1760510877479,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,10,0,55,0,100,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261358,49,92,174418.2950439453,192782.8311767578,0,134868701184,8589930496,4770258944,7340032
200,1760510877679,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,261531,50,93,174429.38092041016,192791.44610595703,0,134868701184,8589930496,4770258944,7340032
200,1760510877879,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23039,261627,50,93,174440.46112060547,192800.05529785156,0,134868701184,8589930496,4770254848,7340032
200,1760510878079,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262182,50,92,174451.49267578125,192808.6248779297,0,134868701184,8589930496,4765659136,7340032
200,1760510878280,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,262505,50,93,174462.62072753906,192817.29248046875,0,134868701184,8589930496,4765888512,7340032
200,1760510878480,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,262664,49,93,174473.6942138672,192825.90368652344,0,134868701184,8589930496,4769759232,7340032
200,1760510878680,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,9.523809432983398,0,95.23809814453125,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,262285,50,92,174484.73150634766,192834.4663696289,0,134868701184,8589930496,4769759232,7340032
199,1760510878880,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262251,50,93,174495.7528076172,192843.0219116211,0,134868701184,8589930496,4769759232,7340032
200,1760510879080,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262286,50,93,174506.82891845703,192851.64685058594,0,134868701184,8589930496,4767662080,7340032
200,1760510879280,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,4.761904716491699,0,75,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262349,50,93,174517.84796142578,192860.20123291016,0,134868701184,8589930496,4767662080,7340032
200,1760510879480,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,95.23809814453125,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262387,50,92,174528.8846435547,192868.78778076172,0,134868701184,8589930496,4767662080,7340032
200,1760510879680,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262574,50,93,174539.96075439453,192877.39373779297,0,134868701184,8589930496,4767662080,7340032
200,1760510879880,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262535,50,92,174551.2797241211,192886.25909423828,0,134868701184,8589930496,4767662080,7340032
200,1760510880080,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262604,50,93,174562.35974121094,192894.88818359375,0,134868701184,8589930496,4767662080,7340032
200,1760510880281,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,4.761904716491699,0,61.904762268066406,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262442,50,92,174573.6488647461,192903.71643066406,0,134868701184,8589930496,4767215616,7340032
200,1760510880481,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262446,50,93,174585.02716064453,192912.63458251953,0,134868701184,8589930496,4767215616,7340032
200,1760510880681,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262459,50,93,174596.25341796875,192921.39361572266,0,134868701184,8589930496,4767215616,7340032
200,1760510880881,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262711,50,92,174607.7393798828,192930.41931152344,0,134868701184,8589930496,4748914688,7340032
200,1760510881081,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262418,50,93,174619.18194580078,192939.39208984375,0,134868701184,8589930496,4752363520,7340032
199,1760510881281,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,19.047618865966797,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,262437,50,92,174630.5997314453,192948.35455322266,0,134868701184,8589930496,4752592896,7340032
200,1760510881481,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,35,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262017,50,93,174641.70684814453,192956.998046875,0,134868701184,8589930496,4749373440,7340032
199,1760510881681,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261871,50,92,174653.1801147461,192965.99096679688,0,134868701184,8589930496,4749373440,7340032
200,1760510881881,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261864,50,93,174664.44500732422,192974.79107666016,0,134868701184,8589930496,4749373440,7340032
199,1760510882081,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,30.000001907348633,0,4.761904716491699,0,30.000001907348633,38.095237731933594,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,261720,50,93,174675.41864013672,192983.3057861328,0,134868701184,8589930496,4749373440,7340032
200,1760510882281,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261773,50,92,174687.0653076172,192992.4971923828,0,134868701184,8589930496,4749373440,7340032
200,1760510882481,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261936,50,92,174698.96588134766,193001.94494628906,0,134868701184,8589930496,4749369344,7340032
200,1760510882681,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,23039,262348,50,93,174710.72003173828,193011.23211669922,0,134868701184,8589930496,4749369344,7340032
200,1760510882881,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262595,50,93,174722.2491455078,193020.30883789063,0,134868701184,8589930496,4747763712,7340032
200,1760510883082,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,60.000003814697266,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,23039,262811,50,92,174733.85162353516,193029.4448852539,0,134868701184,8589930496,4747022336,7340032
200,1760510883282,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263150,50,93,174745.48889160156,193038.6187133789,0,134868701184,8589930496,4747251712,7340032
200,1760510883482,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,90,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263545,50,93,174757.1025390625,193047.763671875,0,134868701184,8589930496,4747251712,7340032
199,1760510883682,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263302,50,92,174768.19116210938,193056.39862060547,0,134868701184,8589930496,4747251712,7340032
200,1760510883882,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263283,50,93,174779.1255493164,193064.89025878906,0,134868701184,8589930496,4747251712,7340032
199,1760510884082,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,263165,51,93,174790.15447998047,193073.45776367188,0,134868701184,8589930496,4746440704,7340032
199,1760510884282,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,262897,51,93,174801.2579345703,193082.09838867188,0,134868701184,8589930496,4744826880,7340032
200,1760510884482,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262772,51,92,174812.3696899414,193090.740234375,0,134868701184,8589930496,4752826368,7340032
200,1760510884682,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262701,51,92,174823.81842041016,193099.7381591797,0,134868701184,8589930496,4752826368,7340032
200,1760510884882,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262783,51,93,174835.2984008789,193108.7621459961,0,134868701184,8589930496,4751417344,7340032
200,1760510885082,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262790,51,92,174846.82781982422,193117.82849121094,0,134868701184,8589930496,4750790656,7340032
200,1760510885282,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,5,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,262799,51,93,174858.36682128906,193126.9130859375,0,134868701184,8589930496,4749381632,7340032
200,1760510885482,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,4.761904716491699,0,0,0,61.904762268066406,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,24564,23039,263010,51,93,174870.51629638672,193136.59692382813,0,134868701184,8589930496,4749381632,7340032
200,1760510885682,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263130,51,92,174882.3123779297,193145.92877197266,0,134868701184,8589930496,4749381632,7340032
200,1760510885882,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263248,51,93,174893.90075683594,193155.05694580078,0,134868701184,8589930496,4749381632,7340032
200,1760510886082,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,263323,51,93,174905.4107055664,193164.10479736328,0,134868701184,8589930496,4747427840,7340032
200,1760510886282,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,263288,51,93,174916.8406982422,193173.07720947266,0,134868701184,8589930496,4746194944,7340032
200,1760510886482,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263447,51,92,174928.3588256836,193182.12829589844,0,134868701184,8589930496,4746194944,7340032
200,1760510886682,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263947,51,92,174939.900390625,193191.2088623047,0,134868701184,8589930496,4746194944,7340032
200,1760510886883,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264073,51,93,174951.4219970703,193200.26007080078,0,134868701184,8589930496,4744966144,7340032
200,1760510887083,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264061,51,93,174962.96881103516,193209.34704589844,0,134868701184,8589930496,4744962048,7340032
200,1760510887283,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264019,51,92,174974.49481201172,193218.41400146484,0,134868701184,8589930496,4742172672,7340032
199,1760510887483,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,20,84.21052551269531,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264008,51,93,174986.11553955078,193227.56842041016,0,134868701184,8589930496,4742172672,7340032
199,1760510887683,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264058,51,93,174997.33209228516,193236.32556152344,0,134868701184,8589930496,4742172672,7340032
199,1760510887883,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263602,51,93,175008.58795166016,193245.12109375,0,134868701184,8589930496,4742172672,7340032
200,1760510888083,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263562,51,92,175020.06323242188,193254.13604736328,0,134868701184,8589930496,4739231744,7340032
