Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560004002,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,298953,54,98,77007.43743896484,16849.947509765625,0,134868701184,8589930496,5008949248,7340032
200,1760560004202,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298980,54,98,77018.49615478516,16858.533935546875,0,134868701184,8589930496,5008949248,7340032
200,1760560004402,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299032,54,99,77029.2984008789,16866.869262695313,0,134868701184,8589930496,5008949248,7340032
199,1760560004602,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299182,54,98,77039.7857055664,16874.8896484375,0,134868701184,8589930496,5008949248,7340032
199,1760560004802,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299223,54,99,77050.39752197266,16883.037719726563,0,134868701184,8589930496,5008949248,7340032
199,1760560005002,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299240,54,98,77061.38934326172,16891.569885253906,0,134868701184,8589930496,5008556032,7340032
199,1760560005202,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299196,54,98,77072.19830322266,16899.893127441406,0,134868701184,8589930496,5008785408,7340032
200,1760560005402,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299114,54,99,77082.89935302734,16908.129943847656,0,134868701184,8589930496,5008785408,7340032
200,1760560005602,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299137,54,98,77093.84143066406,16916.601806640625,0,134868701184,8589930496,5008785408,7340032
200,1760560005802,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298963,55,98,77104.31018066406,16924.604736328125,0,134868701184,8589930496,5008785408,7340032
200,1760560006002,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,4.761904716491699,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298868,55,98,77115.2230834961,16933.053649902344,0,134868701184,8589930496,5008785408,7340032
200,1760560006202,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,298909,54,98,77125.99151611328,16941.352905273438,0,134868701184,8589930496,5008785408,7340032
200,1760560006402,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298820,55,99,77137.05346679688,16949.945068359375,0,134868701184,8589930496,5008785408,7340032
200,1760560006602,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298937,55,98,77148.06072998047,16958.480102539063,0,134868701184,8589930496,5008785408,7340032
200,1760560006802,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298989,55,98,77158.62921142578,16966.586547851563,0,134868701184,8589930496,5008785408,7340032
199,1760560007002,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299136,55,98,77169.1005859375,16974.577697753906,0,134868701184,8589930496,5008785408,7340032
200,1760560007202,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,299299,55,98,77180.00451660156,16983.001342773438,0,134868701184,8589930496,5008683008,7340032
200,1760560007402,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299488,55,98,77190.59649658203,16991.12744140625,0,134868701184,8589930496,5008683008,7340032
200,1760560007602,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299389,55,99,77201.18646240234,16999.24835205078,0,134868701184,8589930496,5008683008,7340032
200,1760560007803,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299392,55,98,77211.70684814453,17007.306701660156,0,134868701184,8589930496,5008683008,7340032
200,1760560008003,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299423,55,98,77222.12664794922,17015.264099121094,0,134868701184,8589930496,4994412544,7340032
200,1760560008203,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299347,55,98,77233.29992675781,17023.956665039063,0,134868701184,8589930496,5018927104,7340032
200,1760560008403,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299403,55,98,77243.9921875,17032.178771972656,0,134868701184,8589930496,5018927104,7340032
200,1760560008603,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299581,55,99,77254.97619628906,17040.693969726563,0,134868701184,8589930496,5018927104,7340032
200,1760560008803,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299757,55,98,77265.98022460938,17049.232666015625,0,134868701184,8589930496,5018927104,7340032
200,1760560009003,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299885,55,98,77276.93579101563,17057.72021484375,0,134868701184,8589930496,5018927104,7340032
200,1760560009203,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300012,55,98,77287.99420166016,17066.251892089844,0,134868701184,8589930496,5010669568,7340032
200,1760560009404,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300111,55,98,77298.76873779297,17074.584533691406,0,134868701184,8589930496,5010927616,7340032
200,1760560009604,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300089,55,98,77309.37109375,17082.71405029297,0,134868701184,8589930496,5010923520,7340032
200,1760560009804,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300066,55,98,77319.89916992188,17090.777404785156,0,134868701184,8589930496,5010923520,7340032
200,1760560010004,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300072,55,98,77330.716796875,17099.11883544922,0,134868701184,8589930496,5010923520,7340032
200,1760560010204,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299953,55,99,77341.39068603516,17107.32012939453,0,134868701184,8589930496,5010923520,7340032
200,1760560010404,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,299782,55,98,77352.46337890625,17115.923767089844,0,134868701184,8589930496,5010923520,7340032
200,1760560010604,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299720,55,98,77363.1830444336,17124.172119140625,0,134868701184,8589930496,5010923520,7340032
200,1760560010805,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,23363,299657,55,98,77373.7074584961,17132.22235107422,0,134868701184,8589930496,5018923008,7340032
200,1760560011005,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,66.66667175292969,4.761904716491699,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299648,55,98,77384.6781616211,17140.7119140625,0,134868701184,8589930496,5019697152,7340032
200,1760560011205,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299535,55,99,77395.80993652344,17149.366638183594,0,134868701184,8589930496,5019697152,7340032
200,1760560011405,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299636,55,98,77406.83996582031,17157.921020507813,0,134868701184,8589930496,5019697152,7340032
200,1760560011605,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,5,0,33.333335876464844,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299699,55,98,77417.92907714844,17166.54364013672,0,134868701184,8589930496,5019697152,7340032
199,1760560011805,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,50,19.047618865966797,0,0,38.095237731933594,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299752,55,99,77428.5326538086,17174.664306640625,0,134868701184,8589930496,5019697152,7340032
200,1760560012005,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299872,55,98,77439.46563720703,17183.127685546875,0,134868701184,8589930496,5019693056,7340032
200,1760560012205,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,299858,55,98,77450.48065185547,17191.666931152344,0,134868701184,8589930496,5019693056,7340032
200,1760560012405,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,4.761904716491699,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299893,55,99,77461.52618408203,17200.228271484375,0,134868701184,8589930496,5019693056,7340032
200,1760560012605,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300000,55,98,77472.53381347656,17208.707641601563,0,134868701184,8589930496,5019693056,7340032
200,1760560012805,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300081,55,98,77483.52606201172,17217.277587890625,0,134868701184,8589930496,5019693056,7340032
200,1760560013005,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300191,55,99,77494.50903320313,17225.789306640625,0,134868701184,8589930496,5019693056,7340032
200,1760560013205,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,33.333335876464844,0,70,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300295,55,98,77505.95422363281,17234.76025390625,0,134868701184,8589930496,5019693056,7340032
200,1760560013405,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,65,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,23363,300411,55,98,77517.044921875,17243.37030029297,0,134868701184,8589930496,5006360576,7340032
200,1760560013606,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300434,55,99,77528.09344482422,17251.943725585938,0,134868701184,8589930496,5022863360,7340032
200,1760560013806,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300503,55,98,77538.77294921875,17260.149841308594,0,134868701184,8589930496,5022863360,7340032
200,1760560014006,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300511,55,99,77549.26672363281,17268.171508789063,0,134868701184,8589930496,5022863360,7340032
200,1760560014206,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300485,55,98,77560.13372802734,17276.572814941406,0,134868701184,8589930496,5022863360,7340032
200,1760560014406,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300478,55,98,77570.78448486328,17284.736694335938,0,134868701184,8589930496,5022859264,7340032
200,1760560014606,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300356,55,99,77581.46466064453,17292.92742919922,0,134868701184,8589930496,5022859264,7340032
200,1760560014806,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300268,55,98,77592.40496826172,17301.400634765625,0,134868701184,8589930496,5022859264,7340032
200,1760560015006,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300210,55,99,77602.96173095703,17309.483947753906,0,134868701184,8589930496,5022343168,7340032
200,1760560015206,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300188,55,98,77613.47424316406,17317.533630371094,0,134868701184,8589930496,5018050560,7340032
200,1760560015406,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300307,55,98,77624.04559326172,17325.63641357422,0,134868701184,8589930496,5018050560,7340032
200,1760560015607,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300426,55,99,77634.56481933594,17333.68524169922,0,134868701184,8589930496,5018050560,7340032
200,1760560015807,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300447,55,98,77645.52325439453,17342.167724609375,0,134868701184,8589930496,5018050560,7340032
200,1760560016007,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300540,55,98,77656.2338256836,17350.415100097656,0,134868701184,8589930496,5018050560,7340032
200,1760560016207,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300672,55,99,77667.33215332031,17359.033081054688,0,134868701184,8589930496,5018050560,7340032
200,1760560016407,800,800,800,800,800,800,5958,800,4397,800,3984,4400,1453,4399,2896,800,4400,800,800,4398,4398,800,1883,800,800,1992,800,800,800,800,3302,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300517,55,98,77678.4517211914,17367.683654785156,0,134868701184,8589930496,5018050560,7340032
