Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563764965,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305509,55,98,7878.033874511719,163709.24682617188,0,134868701184,8589930496,4796440576,7340032
200,1760563765165,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305574,55,98,7888.3531494140625,163717.1015625,0,134868701184,8589930496,4796440576,7340032
200,1760563765365,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305764,54,98,7898.6947021484375,163724.9708251953,0,134868701184,8589930496,4796436480,7340032
200,1760563765565,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309788,55,97,7909.076110839844,163732.8701171875,0,134868701184,8589930496,4796436480,7340032
200,1760563765765,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309879,55,98,7919.456481933594,163740.75958251953,0,134868701184,8589930496,4796436480,7340032
200,1760563765965,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309845,55,98,7929.7589111328125,163748.5997314453,0,134868701184,8589930496,4796436480,7340032
200,1760563766165,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309499,55,98,7940.144226074219,163756.50787353516,0,134868701184,8589930496,4788178944,7340032
200,1760563766365,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309319,55,98,7950.441345214844,163764.35125732422,0,134868701184,8589930496,4796178432,7340032
200,1760563766565,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304928,55,98,7960.812927246094,163772.24517822266,0,134868701184,8589930496,4796178432,7340032
200,1760563766765,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307860,55,97,7971.1943359375,163780.14532470703,0,134868701184,8589930496,4796178432,7340032
200,1760563766966,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307803,55,98,7981.5224609375,163788.01013183594,0,134868701184,8589930496,4796178432,7340032
200,1760563767166,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,307844,55,98,7991.958251953125,163795.97039794922,0,134868701184,8589930496,4796178432,7340032
200,1760563767366,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307997,55,98,8002.277404785156,163803.82287597656,0,134868701184,8589930496,4796178432,7340032
199,1760563767566,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308117,55,98,8012.8985595703125,163811.97650146484,0,134868701184,8589930496,4796178432,7340032
199,1760563767766,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305083,55,98,8023.3348388671875,163819.93981933594,0,134868701184,8589930496,4796174336,7340032
199,1760563767966,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309140,56,98,8033.689392089844,163827.82543945313,0,134868701184,8589930496,4796174336,7340032
199,1760563768166,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309215,55,97,8044.100769042969,163835.74310302734,0,134868701184,8589930496,4796174336,7340032
200,1760563768366,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309095,55,98,8054.5189208984375,163843.68524169922,0,134868701184,8589930496,4796174336,7340032
200,1760563768566,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309050,55,98,8064.862060546875,163851.5633544922,0,134868701184,8589930496,4796174336,7340032
200,1760563768766,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308912,55,98,8075.189270019531,163859.4217529297,0,134868701184,8589930496,4796174336,7340032
200,1760563768966,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308756,55,98,8085.532531738281,163867.29272460938,0,134868701184,8589930496,4796174336,7340032
200,1760563769166,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304456,55,98,8096.06982421875,163875.35791015625,0,134868701184,8589930496,4795138048,7340032
200,1760563769366,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304309,55,98,8106.942810058594,163883.75537109375,0,134868701184,8589930496,4795367424,7340032
200,1760563769566,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304159,55,98,8117.789489746094,163892.14379882813,0,134868701184,8589930496,4795367424,7340032
200,1760563769766,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304204,55,98,8128.4393310546875,163900.3099975586,0,134868701184,8589930496,4795367424,7340032
200,1760563769966,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304283,55,98,8138.956604003906,163908.36987304688,0,134868701184,8589930496,4795367424,7340032
200,1760563770166,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304404,55,98,8149.414367675781,163916.3428955078,0,134868701184,8589930496,4795363328,7340032
200,1760563770366,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,5,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304348,55,98,8159.846740722656,163924.30712890625,0,134868701184,8589930496,4795363328,7340032
200,1760563770566,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304352,55,98,8170.23828125,163932.22723388672,0,134868701184,8589930496,4795363328,7340032
200,1760563770767,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304328,55,98,8180.619079589844,163940.14373779297,0,134868701184,8589930496,4795363328,7340032
200,1760563770967,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304198,55,98,8191.0025634765625,163948.05908203125,0,134868701184,8589930496,4794847232,7340032
200,1760563771167,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304165,55,98,8201.3896484375,163955.96923828125,0,134868701184,8589930496,4794802176,7340032
199,1760563771367,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307630,56,97,8211.800659179688,163963.9012451172,0,134868701184,8589930496,4794802176,7340032
199,1760563771567,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307865,55,98,8222.1533203125,163971.7890625,0,134868701184,8589930496,4794802176,7340032
199,1760563771767,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308150,55,98,8232.502685546875,163979.6669921875,0,134868701184,8589930496,4794802176,7340032
199,1760563771967,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311287,56,98,8242.866943359375,163987.55438232422,0,134868701184,8589930496,4794802176,7340032
200,1760563772167,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311487,55,97,8253.226928710938,163995.4454345703,0,134868701184,8589930496,4794802176,7340032
200,1760563772367,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308527,55,98,8263.6064453125,164003.3543701172,0,134868701184,8589930496,4794798080,7340032
200,1760563772567,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308286,55,98,8273.975830078125,164011.2466430664,0,134868701184,8589930496,4794798080,7340032
200,1760563772767,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308013,55,98,8284.267272949219,164019.07879638672,0,134868701184,8589930496,4794798080,7340032
200,1760563772967,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307969,55,98,8294.619201660156,164026.95556640625,0,134868701184,8589930496,4794138624,7340032
200,1760563773167,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,304909,55,98,8304.981018066406,164034.84405517578,0,134868701184,8589930496,4794368000,7340032
200,1760563773367,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304801,55,98,8315.339477539063,164042.73364257813,0,134868701184,8589930496,4794368000,7340032
200,1760563773567,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304702,55,98,8325.686584472656,164050.61547851563,0,134868701184,8589930496,4794368000,7340032
200,1760563773767,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304639,55,98,8336.047485351563,164058.5064086914,0,134868701184,8589930496,4794368000,7340032
200,1760563773967,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304374,55,98,8346.436584472656,164066.41918945313,0,134868701184,8589930496,4794368000,7340032
200,1760563774167,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304166,55,98,8356.817810058594,164074.33276367188,0,134868701184,8589930496,4794368000,7340032
200,1760563774367,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303834,55,98,8367.230529785156,164082.27764892578,0,134868701184,8589930496,4794368000,7340032
200,1760563774568,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303874,55,98,8377.659484863281,164090.2300415039,0,134868701184,8589930496,4794368000,7340032
200,1760563774768,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304038,55,98,8388.032409667969,164098.13507080078,0,134868701184,8589930496,4794363904,7340032
200,1760563774968,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304106,55,98,8398.41943359375,164106.05224609375,0,134868701184,8589930496,4794363904,7340032
199,1760563775168,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304304,55,98,8408.787292480469,164113.9556274414,0,134868701184,8589930496,4793802752,7340032
199,1760563775368,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304434,55,98,8419.223266601563,164121.91552734375,0,134868701184,8589930496,4794032128,7340032
199,1760563775568,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304381,55,98,8429.626403808594,164129.84790039063,0,134868701184,8589930496,4794032128,7340032
199,1760563775768,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304236,55,98,8439.997009277344,164137.75329589844,0,134868701184,8589930496,4794032128,7340032
199,1760563775968,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304103,55,98,8450.38720703125,164145.66766357422,0,134868701184,8589930496,4794032128,7340032
199,1760563776168,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303938,55,98,8460.734924316406,164153.5496826172,0,134868701184,8589930496,4794032128,7340032
199,1760563776368,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303894,55,98,8471.129760742188,164161.4659423828,0,134868701184,8589930496,4794032128,7340032
199,1760563776568,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303875,55,98,8481.486267089844,164169.35821533203,0,134868701184,8589930496,4794032128,7340032
199,1760563776768,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303993,55,98,8491.881164550781,164177.2802734375,0,134868701184,8589930496,4794032128,7340032
200,1760563776968,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304018,55,98,8502.280700683594,164185.20739746094,0,134868701184,8589930496,4794028032,7340032
200,1760563777168,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304175,55,98,8512.679321289063,164193.13745117188,0,134868701184,8589930496,4793548800,7340032
