Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760494549737,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305172,54,98,119188.26641845703,76364.0873413086,0,134868701184,8589930496,4794744832,8912896
200,1760494549937,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305391,54,98,119198.63018798828,76371.98547363281,0,134868701184,8589930496,4793712640,8912896
200,1760494550137,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305551,54,98,119209.05633544922,76379.93536376953,0,134868701184,8589930496,4793675776,8912896
200,1760494550337,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305607,54,98,119219.5990600586,76388.01928710938,0,134868701184,8589930496,4785418240,8912896
200,1760494550537,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305493,54,98,119230.01989746094,76395.96990966797,0,134868701184,8589930496,4793417728,8912896
200,1760494550737,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305295,54,98,119240.45288085938,76403.93786621094,0,134868701184,8589930496,4793413632,8912896
200,1760494550937,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,5,4.761904716491699,0,0,0,100,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,305085,54,98,119250.8920288086,76411.90417480469,0,134868701184,8589930496,4791914496,8912896
200,1760494551137,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304773,54,98,119261.34844970703,76419.8910522461,0,134868701184,8589930496,4791635968,8912896
200,1760494551337,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304496,54,98,119271.75744628906,76427.83233642578,0,134868701184,8589930496,4791635968,8912896
200,1760494551537,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,15.789472579956055,35,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304655,54,97,119282.41510009766,76436.0121459961,0,134868701184,8589930496,4791635968,8912896
200,1760494551738,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,33.333335876464844,33.333335876464844,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304611,54,98,119292.90844726563,76444.03826904297,0,134868701184,8589930496,4788785152,8912896
200,1760494551938,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304753,54,98,119303.93615722656,76452.58770751953,0,134868701184,8589930496,4805074944,8912896
200,1760494552138,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22869,304938,54,98,119314.88848876953,76461.0708618164,0,134868701184,8589930496,4804333568,8912896
199,1760494552338,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305244,54,98,119325.46563720703,76469.17053222656,0,134868701184,8589930496,4804333568,8912896
200,1760494552538,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305488,54,98,119336.03009033203,76477.2709350586,0,134868701184,8589930496,4793491456,8912896
200,1760494552738,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305487,54,98,119346.82019042969,76485.59747314453,0,134868701184,8589930496,4809658368,8912896
200,1760494552938,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305363,54,98,119357.25109863281,76493.55639648438,0,134868701184,8589930496,4809658368,8912896
200,1760494553139,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305162,54,98,119367.69110107422,76501.52825927734,0,134868701184,8589930496,4808892416,8912896
200,1760494553339,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305011,54,98,119378.15625,76509.52941894531,0,134868701184,8589930496,4808892416,8912896
200,1760494553539,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304804,54,98,119388.64874267578,76517.5532836914,0,134868701184,8589930496,4808892416,8912896
200,1760494553739,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304830,54,98,119399.01556396484,76525.46063232422,0,134868701184,8589930496,4808892416,8912896
200,1760494553939,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,90.47618865966797,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305363,55,97,119409.4359741211,76533.40606689453,0,134868701184,8589930496,4808892416,8912896
200,1760494554139,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306651,55,98,119419.79931640625,76541.30780029297,0,134868701184,8589930496,4800634880,8912896
200,1760494554339,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306953,55,98,119430.34576416016,76549.37548828125,0,134868701184,8589930496,4804505600,8912896
200,1760494554539,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307370,54,98,119440.7328491211,76557.29968261719,0,134868701184,8589930496,4804505600,8912896
200,1760494554739,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307640,55,98,119451.1078491211,76565.20666503906,0,134868701184,8589930496,4804505600,8912896
200,1760494554940,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307780,55,98,119461.47650146484,76573.11645507813,0,134868701184,8589930496,4804505600,8912896
200,1760494555140,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306142,55,98,119471.9613647461,76581.12371826172,0,134868701184,8589930496,4804505600,8912896
200,1760494555340,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305832,54,98,119482.47131347656,76589.1626586914,0,134868701184,8589930496,4804501504,8912896
200,1760494555540,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305438,55,98,119492.8236694336,76597.05310058594,0,134868701184,8589930496,4804501504,8912896
200,1760494555740,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305246,55,98,119503.2876586914,76605.04577636719,0,134868701184,8589930496,4804501504,8912896
200,1760494555940,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304875,55,98,119513.89422607422,76613.1908569336,0,134868701184,8589930496,4804501504,8912896
200,1760494556140,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304982,55,98,119524.9302368164,76621.7456665039,0,134868701184,8589930496,4804501504,8912896
200,1760494556340,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305110,55,98,119535.3828125,76629.72863769531,0,134868701184,8589930496,4804501504,8912896
200,1760494556540,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305236,55,98,119545.7896118164,76637.66925048828,0,134868701184,8589930496,4804501504,8912896
200,1760494556740,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307119,55,97,119556.21099853516,76645.63201904297,0,134868701184,8589930496,4804501504,8912896
200,1760494556941,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307216,55,98,119566.7857055664,76653.72619628906,0,134868701184,8589930496,4804501504,8912896
200,1760494557141,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307289,55,98,119577.28015136719,76661.75384521484,0,134868701184,8589930496,4796243968,8912896
200,1760494557341,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,307412,55,98,119587.76879882813,76669.77569580078,0,134868701184,8589930496,4804243456,8912896
200,1760494557541,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307241,55,98,119598.25067138672,76677.78424072266,0,134868701184,8589930496,4804243456,8912896
200,1760494557741,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,306859,55,98,119608.72039794922,76685.78900146484,0,134868701184,8589930496,4804239360,8912896
200,1760494557941,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305173,55,98,119619.20581054688,76693.8090209961,0,134868701184,8589930496,4804239360,8912896
200,1760494558141,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304901,55,98,119629.68981933594,76701.82482910156,0,134868701184,8589930496,4804239360,8912896
200,1760494558341,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304828,55,98,119640.19702148438,76709.85833740234,0,134868701184,8589930496,4804239360,8912896
200,1760494558541,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304819,55,98,119650.62493896484,76717.82751464844,0,134868701184,8589930496,4804239360,8912896
200,1760494558742,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304927,55,98,119661.02355957031,76725.7612915039,0,134868701184,8589930496,4804239360,8912896
200,1760494558942,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305055,55,98,119671.49438476563,76733.76232910156,0,134868701184,8589930496,4804239360,8912896
199,1760494559142,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305226,55,98,119682.43566894531,76742.22277832031,0,134868701184,8589930496,4818862080,8912896
199,1760494559342,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305593,55,97,119693.12567138672,76750.44006347656,0,134868701184,8589930496,4818862080,8912896
200,1760494559542,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305619,55,98,119703.59777832031,76758.44342041016,0,134868701184,8589930496,4818862080,8912896
200,1760494559742,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305690,55,98,119714.49908447266,76766.87939453125,0,134868701184,8589930496,4818862080,8912896
200,1760494559942,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305826,55,98,119725.12194824219,76775.0297241211,0,134868701184,8589930496,4818862080,8912896
200,1760494560142,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305977,55,98,119735.49969482422,76782.94201660156,0,134868701184,8589930496,4812533760,8912896
200,1760494560342,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306026,55,98,119745.85266113281,76790.82897949219,0,134868701184,8589930496,4808892416,8912896
200,1760494560542,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305459,55,98,119756.74676513672,76799.25030517578,0,134868701184,8589930496,4808892416,8912896
200,1760494560742,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305235,55,98,119767.73254394531,76807.77032470703,0,134868701184,8589930496,4808892416,8912896
200,1760494560942,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305127,55,98,119778.64434814453,76816.21295166016,0,134868701184,8589930496,4806930432,8912896
200,1760494561142,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,5,4.761904716491699,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305095,55,98,119789.10369873047,76824.19903564453,0,134868701184,8589930496,4806930432,8912896
200,1760494561342,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,20,50,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,22869,304967,55,98,119799.5825805664,76832.20288085938,0,134868701184,8589930496,4805627904,8912896
200,1760494561542,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305273,55,98,119809.90905761719,76840.06628417969,0,134868701184,8589930496,4805627904,8912896
200,1760494561742,1202,800,1326,800,5544,800,800,5623,4374,4055,2281,800,5699,4376,1501,800,3628,2399,800,800,3439,1582,800,800,2341,3414,1155,800,3331,800,4176,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305423,55,98,119820.60748291016,76848.30493164063,0,134868701184,8589930496,4805627904,8912896
