Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465987209,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23039,260363,50,92,219882.41943359375,3823.8561401367188,0,134868701184,8589930496,4716015616,8912896
200,1760465987409,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261165,50,92,219894.42797851563,3833.346435546875,0,134868701184,8589930496,4716015616,8912896
200,1760465987609,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262338,50,92,219906.29766845703,3842.7241821289063,0,134868701184,8589930496,4716015616,8912896
200,1760465987809,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263416,50,92,219918.14587402344,3852.0758666992188,0,134868701184,8589930496,4716015616,8912896
200,1760465988009,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263709,50,92,219929.7928466797,3861.168212890625,0,134868701184,8589930496,4714643456,8912896
200,1760465988209,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263946,50,92,219941.07177734375,3870.0043334960938,0,134868701184,8589930496,4714643456,8912896
200,1760465988409,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264386,50,91,219952.39477539063,3878.8301391601563,0,134868701184,8589930496,4714643456,8912896
200,1760465988609,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264360,50,92,219963.64642333984,3887.5855712890625,0,134868701184,8589930496,4714643456,8912896
200,1760465988810,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264326,50,92,219975.47296142578,3896.912109375,0,134868701184,8589930496,4714643456,8912896
200,1760465989010,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264342,50,92,219987.36798095703,3906.3121948242188,0,134868701184,8589930496,4712505344,8912896
200,1760465989210,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264432,50,92,219999.24017333984,3915.6968994140625,0,134868701184,8589930496,4716863488,8912896
200,1760465989410,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264414,50,92,220010.78619384766,3924.7390747070313,0,134868701184,8589930496,4716863488,8912896
200,1760465989610,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,264279,51,92,220022.10083007813,3933.5703125,0,134868701184,8589930496,4716863488,8912896
200,1760465989810,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,84.21052551269531,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,264564,50,92,220034.05877685547,3943.0201416015625,0,134868701184,8589930496,4732862464,8912896
200,1760465990010,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,33.333335876464844,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264527,50,92,220045.54888916016,3952.0252685546875,0,134868701184,8589930496,4732862464,8912896
200,1760465990210,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264528,50,92,220057.34368896484,3961.3135986328125,0,134868701184,8589930496,4731809792,8912896
199,1760465990411,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,40,0,100,0,10.526315689086914,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,264570,50,91,220068.8109741211,3970.2710571289063,0,134868701184,8589930496,4732067840,8912896
200,1760465990611,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264544,50,92,220080.0303955078,3978.9979858398438,0,134868701184,8589930496,4748066816,8912896
200,1760465990811,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,264258,51,92,220091.21740722656,3987.7021484375,0,134868701184,8589930496,4748066816,8912896
200,1760465991011,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264352,51,91,220102.2660522461,3996.2664794921875,0,134868701184,8589930496,4748066816,8912896
199,1760465991211,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,264342,51,92,220112.92846679688,4004.4581909179688,0,134868701184,8589930496,4748066816,8912896
200,1760465991411,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264366,51,92,220123.88299560547,4012.9415283203125,0,134868701184,8589930496,4748062720,8912896
200,1760465991611,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264167,51,92,220135.19287109375,4021.7478637695313,0,134868701184,8589930496,4748062720,8912896
200,1760465991811,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264345,51,92,220145.98370361328,4030.0420532226563,0,134868701184,8589930496,4748062720,8912896
199,1760465992012,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264221,51,92,220156.6889038086,4038.2489624023438,0,134868701184,8589930496,4747124736,8912896
200,1760465992212,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,20,0,0,0,80.95238494873047,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264478,51,92,220167.66973876953,4046.728759765625,0,134868701184,8589930496,4771897344,8912896
200,1760465992412,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264397,51,92,220178.2325439453,4054.7898559570313,0,134868701184,8589930496,4788412416,8912896
200,1760465992612,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264348,51,92,220189.4248046875,4063.4239501953125,0,134868701184,8589930496,4788412416,8912896
199,1760465992812,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264729,51,92,220200.64044189453,4072.1954345703125,0,134868701184,8589930496,4788412416,8912896
200,1760465993012,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264699,51,92,220211.2354736328,4080.2916259765625,0,134868701184,8589930496,4788412416,8912896
199,1760465993212,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264580,51,92,220222.05059814453,4088.6079711914063,0,134868701184,8589930496,4788244480,8912896
200,1760465993412,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264891,51,92,220233.26434326172,4097.3369140625,0,134868701184,8589930496,4788244480,8912896
199,1760465993612,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265030,51,93,220244.70672607422,4106.2896728515625,0,134868701184,8589930496,4788240384,8912896
200,1760465993812,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,65,21.052631378173828,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265129,51,91,220255.81896972656,4114.912170410156,0,134868701184,8589930496,4788240384,8912896
200,1760465994013,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265113,51,92,220267.13549804688,4123.742858886719,0,134868701184,8589930496,4788240384,8912896
199,1760465994213,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265372,51,92,220278.37030029297,4132.501892089844,0,134868701184,8589930496,4788240384,8912896
200,1760465994413,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265138,51,92,220289.54272460938,4141.195007324219,0,134868701184,8589930496,4788240384,8912896
200,1760465994613,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265151,51,92,220300.68731689453,4149.872985839844,0,134868701184,8589930496,4788240384,8912896
200,1760465994813,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,265185,51,93,220311.9764404297,4158.67578125,0,134868701184,8589930496,4788240384,8912896
200,1760465995013,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,26.3157901763916,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264910,51,92,220323.09399414063,4167.3280029296875,0,134868701184,8589930496,4787548160,8912896
200,1760465995213,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,9.523809432983398,0,0,0,75,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264890,51,92,220335.29760742188,4177.030456542969,0,134868701184,8589930496,4783648768,8912896
200,1760465995413,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265139,51,92,220347.8876953125,4187.12109375,0,134868701184,8589930496,4783648768,8912896
200,1760465995613,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265239,51,93,220360.5220336914,4197.264465332031,0,134868701184,8589930496,4783648768,8912896
200,1760465995814,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265353,51,92,220373.26458740234,4207.504821777344,0,134868701184,8589930496,4783644672,8912896
200,1760465996014,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265395,51,92,220385.90100097656,4217.645751953125,0,134868701184,8589930496,4783644672,8912896
200,1760465996214,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265599,51,93,220398.3994140625,4227.648681640625,0,134868701184,8589930496,4775145472,8912896
200,1760465996414,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,5,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265178,51,91,220411.11053466797,4237.855773925781,0,134868701184,8589930496,4775145472,8912896
200,1760465996614,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265102,51,93,220423.8182373047,4248.0615234375,0,134868701184,8589930496,4775145472,8912896
200,1760465996814,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264972,51,92,220436.37713623047,4258.128112792969,0,134868701184,8589930496,4775145472,8912896
200,1760465997014,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,65,35,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265037,51,93,220449.1908569336,4268.433410644531,0,134868701184,8589930496,4775145472,8912896
200,1760465997214,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265304,51,93,220462.7794189453,4279.5186767578125,0,134868701184,8589930496,4775145472,8912896
200,1760465997415,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,60.000003814697266,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,23039,265181,51,92,220475.6636352539,4289.888244628906,0,134868701184,8589930496,4775145472,8912896
200,1760465997615,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,4.761904716491699,0,5,0,80.95238494873047,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,265171,51,92,220488.29168701172,4300.0101318359375,0,134868701184,8589930496,4775145472,8912896
200,1760465997815,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265252,51,92,220501.15991210938,4310.3739013671875,0,134868701184,8589930496,4775145472,8912896
200,1760465998015,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,47.36842346191406,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,265246,51,93,220514.12243652344,4320.8314208984375,0,134868701184,8589930496,4775145472,8912896
200,1760465998215,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,35,65,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265305,51,92,220526.93811035156,4331.147888183594,0,134868701184,8589930496,4775141376,8912896
200,1760465998415,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,9.090909004211426,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265300,51,92,220539.6205444336,4341.32470703125,0,134868701184,8589930496,4775141376,8912896
200,1760465998615,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265767,52,92,220551.73431396484,4350.9371337890625,0,134868701184,8589930496,4775141376,8912896
200,1760465998815,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265837,52,93,220563.34497070313,4360.055847167969,0,134868701184,8589930496,4775141376,8912896
200,1760465999016,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266007,51,93,220574.79669189453,4369.009216308594,0,134868701184,8589930496,4775141376,8912896
