Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760585463794,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306126,57,98,83723.11682128906,234333.1619873047,0,134868701184,8589930496,5021655040,7340032
199,1760585463994,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306175,57,98,83733.7646484375,234341.2933959961,0,134868701184,8589930496,5020909568,7340032
200,1760585464194,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306215,57,98,83744.4013671875,234349.41534423828,0,134868701184,8589930496,5017268224,7340032
200,1760585464394,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306169,57,98,83755.0765991211,234357.5825805664,0,134868701184,8589930496,5017264128,7340032
200,1760585464594,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306105,57,98,83765.90533447266,234365.90216064453,0,134868701184,8589930496,5017264128,7340032
200,1760585464794,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305930,57,98,83776.50115966797,234373.9842529297,0,134868701184,8589930496,5017264128,7340032
200,1760585464994,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,305956,57,99,83787.16235351563,234382.12860107422,0,134868701184,8589930496,5017264128,7340032
200,1760585465194,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305810,57,98,83797.83801269531,234390.28259277344,0,134868701184,8589930496,5017264128,7340032
200,1760585465394,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,45,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23363,305710,57,98,83808.39318847656,234398.3316040039,0,134868701184,8589930496,5017264128,7340032
200,1760585465594,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,305769,57,98,83818.81524658203,234406.23992919922,0,134868701184,8589930496,5017264128,7340032
200,1760585465794,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305736,57,99,83829.38677978516,234414.2879638672,0,134868701184,8589930496,5017264128,7340032
200,1760585465994,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305754,57,98,83839.90014648438,234422.29595947266,0,134868701184,8589930496,5017264128,7340032
200,1760585466194,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305961,57,99,83850.53955078125,234430.41455078125,0,134868701184,8589930496,5009006592,7340032
200,1760585466394,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306014,57,99,83861.08819580078,234438.45684814453,0,134868701184,8589930496,5017006080,7340032
200,1760585466595,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306351,57,99,83871.63464355469,234446.48016357422,0,134868701184,8589930496,5017001984,7340032
200,1760585466795,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,4.761904716491699,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,306192,57,99,83882.06188964844,234454.40258789063,0,134868701184,8589930496,5017001984,7340032
200,1760585466995,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,30.000001907348633,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,306045,57,97,83892.59112548828,234462.41204833984,0,134868701184,8589930496,5017001984,7340032
200,1760585467195,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,15.789472579956055,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305970,57,98,83903.07250976563,234470.38024902344,0,134868701184,8589930496,5008744448,7340032
200,1760585467395,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305823,57,99,83913.5458984375,234478.34503173828,0,134868701184,8589930496,5016743936,7340032
200,1760585467595,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,42.105262756347656,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305775,57,98,83924.10522460938,234486.38848876953,0,134868701184,8589930496,5016743936,7340032
200,1760585467795,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305811,57,98,83934.65789794922,234494.42877197266,0,134868701184,8589930496,5016743936,7340032
200,1760585467995,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306042,57,99,83945.27178955078,234502.53735351563,0,134868701184,8589930496,5016743936,7340032
200,1760585468195,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306247,57,98,83955.8765258789,234510.62841796875,0,134868701184,8589930496,5016743936,7340032
200,1760585468395,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306238,57,98,83966.51397705078,234518.75006103516,0,134868701184,8589930496,5016743936,7340032
200,1760585468595,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306276,57,98,83977.1449584961,234526.86749267578,0,134868701184,8589930496,5016743936,7340032
200,1760585468795,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306348,57,98,83987.7269897461,234534.94415283203,0,134868701184,8589930496,5016743936,7340032
199,1760585468995,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,20,80,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306262,57,98,83998.38970947266,234543.08575439453,0,134868701184,8589930496,5016739840,7340032
200,1760585469195,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306247,57,99,84009.00268554688,234551.18548583984,0,134868701184,8589930496,5016739840,7340032
200,1760585469396,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306305,57,98,84020.0205078125,234559.6973876953,0,134868701184,8589930496,5016739840,7340032
200,1760585469596,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,70,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,23363,306093,57,98,84030.47845458984,234567.63665771484,0,134868701184,8589930496,5016739840,7340032
200,1760585469796,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,306091,57,98,84041.11767578125,234575.7592163086,0,134868701184,8589930496,5016739840,7340032
199,1760585469996,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306018,57,98,84051.70098876953,234583.83807373047,0,134868701184,8589930496,5015064576,7340032
200,1760585470196,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306056,57,98,84062.40545654297,234592.0234375,0,134868701184,8589930496,5019422720,7340032
199,1760585470396,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306107,57,98,84073.17181396484,234600.2719116211,0,134868701184,8589930496,5019422720,7340032
200,1760585470596,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,306256,57,98,84083.74346923828,234608.34350585938,0,134868701184,8589930496,5019422720,7340032
200,1760585470796,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306263,57,99,84094.43896484375,234616.5131225586,0,134868701184,8589930496,5019422720,7340032
200,1760585470996,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306074,57,98,84105.40032958984,234624.96209716797,0,134868701184,8589930496,5019422720,7340032
200,1760585471196,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306069,57,98,84116.01208496094,234633.06365966797,0,134868701184,8589930496,5019418624,7340032
200,1760585471396,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305911,57,98,84126.63208007813,234641.1719970703,0,134868701184,8589930496,5019418624,7340032
200,1760585471596,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,15.000000953674316,0,0,0,100,0,80,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305542,57,98,84137.30072021484,234649.3392944336,0,134868701184,8589930496,5019418624,7340032
200,1760585471796,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305494,57,97,84147.90899658203,234657.42498779297,0,134868701184,8589930496,5019418624,7340032
200,1760585471996,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305648,57,98,84158.5277709961,234665.52655029297,0,134868701184,8589930496,5018435584,7340032
200,1760585472196,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305744,57,98,84169.09930419922,234673.5927734375,0,134868701184,8589930496,5016600576,7340032
200,1760585472396,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305855,57,98,84180.06750488281,234682.0415649414,0,134868701184,8589930496,5016600576,7340032
200,1760585472596,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306084,57,98,84190.70916748047,234690.16577148438,0,134868701184,8589930496,5016600576,7340032
200,1760585472796,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306484,57,99,84201.28540039063,234698.23608398438,0,134868701184,8589930496,5016600576,7340032
200,1760585472997,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306699,57,99,84212.41381835938,234706.8516845703,0,134868701184,8589930496,5016600576,7340032
200,1760585473197,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306628,57,98,84223.20947265625,234715.1309814453,0,134868701184,8589930496,5016600576,7340032
200,1760585473397,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,306703,57,99,84233.79516601563,234723.20831298828,0,134868701184,8589930496,5016600576,7340032
199,1760585473597,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,89.47368621826172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306719,57,98,84244.3755493164,234731.2635498047,0,134868701184,8589930496,5016596480,7340032
200,1760585473797,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23363,306574,57,98,84254.89068603516,234739.27099609375,0,134868701184,8589930496,5016596480,7340032
199,1760585473997,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306601,57,99,84265.43090820313,234747.29364013672,0,134868701184,8589930496,5016596480,7340032
199,1760585474197,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306602,57,98,84276.1455078125,234755.5014038086,0,134868701184,8589930496,5008338944,7340032
200,1760585474397,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306677,57,98,84286.994140625,234763.83911132813,0,134868701184,8589930496,5024595968,7340032
200,1760585474597,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306652,57,99,84297.90246582031,234772.2236328125,0,134868701184,8589930496,5024595968,7340032
200,1760585474797,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306820,57,98,84308.52294921875,234780.33068847656,0,134868701184,8589930496,5024595968,7340032
200,1760585474997,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,85,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306494,57,98,84319.10040283203,234788.39654541016,0,134868701184,8589930496,5024595968,7340032
200,1760585475197,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306397,57,97,84329.6615600586,234796.4454345703,0,134868701184,8589930496,5024595968,7340032
200,1760585475397,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306291,57,98,84340.26068115234,234804.52935791016,0,134868701184,8589930496,5024595968,7340032
200,1760585475597,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306225,57,98,84350.88494873047,234812.6453857422,0,134868701184,8589930496,5024595968,7340032
200,1760585475797,5700,800,4111,800,2960,800,5734,800,800,800,4030,4399,3695,3080,1051,4399,4399,4399,800,800,3735,800,4398,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306181,57,98,84362.02435302734,234821.27014160156,0,134868701184,8589930496,5024591872,7340032
