Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760512815402,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306374,54,97,11839.178283691406,6380.71923828125,0,134868701184,8589930496,4979843072,7340032
200,1760512815602,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306522,54,98,11849.376220703125,6388.4537353515625,0,134868701184,8589930496,4983271424,7340032
200,1760512815802,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306423,54,98,11859.960327148438,6396.561340332031,0,134868701184,8589930496,4980752384,7340032
200,1760512816002,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,306259,54,98,11870.22607421875,6404.3565673828125,0,134868701184,8589930496,4978794496,7340032
200,1760512816202,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306154,54,98,11880.841247558594,6412.4937744140625,0,134868701184,8589930496,4976857088,7340032
200,1760512816403,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306004,54,98,11891.708740234375,6420.892333984375,0,134868701184,8589930496,4975951872,7340032
200,1760512816603,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,68.42105102539063,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23363,301686,54,98,11901.839233398438,6428.554504394531,0,134868701184,8589930496,4974100480,7340032
200,1760512816803,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301412,54,98,11912.131591796875,6436.377014160156,0,134868701184,8589930496,4976275456,7340032
200,1760512817003,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,31.57894515991211,0,0,0,14.285715103149414,60.000003814697266,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,301171,54,98,11923.276184082031,6445.039855957031,0,134868701184,8589930496,4976005120,7340032
200,1760512817203,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,10.526315689086914,0,0,0,100,0,85,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301000,54,98,11933.659606933594,6452.945495605469,0,134868701184,8589930496,4978462720,7340032
200,1760512817403,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,300905,54,98,11944.373291015625,6461.184753417969,0,134868701184,8589930496,4977774592,7340032
200,1760512817603,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304805,54,97,11954.857971191406,6469.1962890625,0,134868701184,8589930496,4975988736,7340032
200,1760512817804,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,15.000000953674316,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304814,54,98,11965.4287109375,6477.312072753906,0,134868701184,8589930496,4978438144,7340032
200,1760512818004,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304900,54,98,11976.311218261719,6485.720947265625,0,134868701184,8589930496,4977676288,7340032
200,1760512818204,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304827,54,98,11986.971984863281,6493.908752441406,0,134868701184,8589930496,4981952512,7340032
200,1760512818404,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305037,54,98,11997.494934082031,6501.968017578125,0,134868701184,8589930496,4979847168,7340032
200,1760512818604,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305684,54,97,12008.407104492188,6510.385803222656,0,134868701184,8589930496,4978380800,7340032
200,1760512818804,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305402,54,98,12019.282653808594,6518.793273925781,0,134868701184,8589930496,4980826112,7340032
200,1760512819004,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305422,54,98,12029.980895996094,6527.021423339844,0,134868701184,8589930496,4981059584,7340032
200,1760512819204,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305513,54,98,12040.340270996094,6534.903076171875,0,134868701184,8589930496,4976963584,7340032
200,1760512819404,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,309945,54,98,12050.672485351563,6542.75732421875,0,134868701184,8589930496,4977127424,7340032
200,1760512819604,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,5,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23363,306012,54,98,12060.973388671875,6550.591796875,0,134868701184,8589930496,4980994048,7340032
200,1760512819804,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305979,54,98,12071.515869140625,6558.677062988281,0,134868701184,8589930496,4976701440,7340032
200,1760512820004,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,5,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305919,54,98,12082.352416992188,6567.034240722656,0,134868701184,8589930496,4978962432,7340032
200,1760512820204,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305942,54,98,12093.237243652344,6575.447204589844,0,134868701184,8589930496,4976619520,7340032
200,1760512820404,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301720,54,98,12103.775451660156,6583.508544921875,0,134868701184,8589930496,4978143232,7340032
200,1760512820605,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,4.761904716491699,5,0,100,0,84.21052551269531,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301588,54,98,12114.489501953125,6591.744445800781,0,134868701184,8589930496,4981002240,7340032
200,1760512820805,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301655,55,97,12125.433532714844,6600.214782714844,0,134868701184,8589930496,4976734208,7340032
199,1760512821005,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303411,54,98,12136.212463378906,6608.521179199219,0,134868701184,8589930496,4979486720,7340032
199,1760512821205,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303463,54,98,12146.48974609375,6616.3306884765625,0,134868701184,8589930496,4981862400,7340032
200,1760512821405,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303649,54,98,12156.82470703125,6624.190185546875,0,134868701184,8589930496,4980604928,7340032
200,1760512821605,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,303482,54,98,12167.365356445313,6632.250793457031,0,134868701184,8589930496,4983902208,7340032
200,1760512821805,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303733,54,98,12177.987182617188,6640.399353027344,0,134868701184,8589930496,4978479104,7340032
200,1760512822005,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302069,54,98,12188.231750488281,6648.160095214844,0,134868701184,8589930496,4979093504,7340032
200,1760512822205,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302023,54,98,12198.496276855469,6655.9517822265625,0,134868701184,8589930496,4981100544,7340032
200,1760512822405,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302007,54,98,12209.167114257813,6664.141357421875,0,134868701184,8589930496,4979027968,7340032
200,1760512822605,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302050,54,98,12220.069580078125,6672.5672607421875,0,134868701184,8589930496,4980969472,7340032
200,1760512822805,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305962,55,97,12230.8857421875,6680.9029541015625,0,134868701184,8589930496,4978765824,7340032
200,1760512823005,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305862,54,98,12241.34375,6688.892517089844,0,134868701184,8589930496,4984041472,7340032
200,1760512823205,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305954,54,98,12251.925720214844,6696.990905761719,0,134868701184,8589930496,4980232192,7340032
200,1760512823405,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23363,306168,54,98,12262.773681640625,6705.353942871094,0,134868701184,8589930496,4982939648,7340032
200,1760512823605,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307831,54,97,12273.66455078125,6713.769775390625,0,134868701184,8589930496,4979126272,7340032
200,1760512823806,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308059,54,98,12283.993713378906,6721.609680175781,0,134868701184,8589930496,4980084736,7340032
200,1760512824006,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23363,303932,54,98,12294.105651855469,6729.250915527344,0,134868701184,8589930496,4982009856,7340032
200,1760512824206,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303975,55,97,12304.317932128906,6736.975280761719,0,134868701184,8589930496,4981190656,7340032
199,1760512824406,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,15.000000953674316,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305893,54,98,12314.849304199219,6745.037292480469,0,134868701184,8589930496,4979208192,7340032
199,1760512824606,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306013,54,98,12325.687194824219,6753.4072265625,0,134868701184,8589930496,4981329920,7340032
199,1760512824806,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,304489,54,99,12336.427978515625,6761.67431640625,0,134868701184,8589930496,4979486720,7340032
199,1760512825006,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304626,54,98,12346.767700195313,6769.5384521484375,0,134868701184,8589930496,4981821440,7340032
200,1760512825206,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304797,54,98,12357.486450195313,6777.781005859375,0,134868701184,8589930496,4980592640,7340032
200,1760512825406,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302844,56,98,12368.231750488281,6786.040588378906,0,134868701184,8589930496,4983881728,7340032
200,1760512825606,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306963,54,97,12378.561096191406,6793.902648925781,0,134868701184,8589930496,4984107008,7340032
200,1760512825806,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306918,54,98,12388.834594726563,6801.710144042969,0,134868701184,8589930496,4980232192,7340032
200,1760512826006,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306967,54,98,12399.227111816406,6809.611633300781,0,134868701184,8589930496,4982935552,7340032
200,1760512826206,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307104,54,98,12410.077026367188,6817.981628417969,0,134868701184,8589930496,4978864128,7340032
199,1760512826406,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,311084,55,97,12420.649108886719,6826.0662841796875,0,134868701184,8589930496,4979519488,7340032
199,1760512826606,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306944,54,98,12431.596557617188,6834.524658203125,0,134868701184,8589930496,4981886976,7340032
199,1760512826806,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,306775,54,98,12441.965393066406,6842.414001464844,0,134868701184,8589930496,4980699136,7340032
199,1760512827006,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306803,54,98,12452.229797363281,6850.202697753906,0,134868701184,8589930496,4978216960,7340032
199,1760512827206,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,306433,54,98,12462.740600585938,6858.234069824219,0,134868701184,8589930496,4984074240,7340032
199,1760512827406,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306332,54,98,12473.461059570313,6866.481750488281,0,134868701184,8589930496,4979036160,7340032
199,1760512827607,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302138,54,98,12483.969665527344,6874.51953125,0,134868701184,8589930496,4983566336,7340032
