Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550556139,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258044,48,93,114433.9755859375,170379.7705078125,0,134868701184,8589930496,4712009728,7340032
199,1760550556339,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258188,48,93,114445.55926513672,170388.8963623047,0,134868701184,8589930496,4718592000,7340032
200,1760550556539,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258432,48,93,114457.19049072266,170398.05731201172,0,134868701184,8589930496,4718592000,7340032
200,1760550556739,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.878048419952393,0,0,0,100,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258492,48,93,114469.00903320313,170407.4164428711,0,134868701184,8589930496,4718592000,7340032
200,1760550556939,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258565,48,92,114481.13952636719,170417.07873535156,0,134868701184,8589930496,4718592000,7340032
200,1760550557139,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258984,48,93,114493.33117675781,170426.81274414063,0,134868701184,8589930496,4718530560,7340032
200,1760550557339,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259128,48,93,114505.63586425781,170436.6430053711,0,134868701184,8589930496,4718530560,7340032
200,1760550557539,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259189,48,92,114517.76123046875,170446.30822753906,0,134868701184,8589930496,4718530560,7340032
200,1760550557739,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259175,48,93,114529.9365234375,170456.01239013672,0,134868701184,8589930496,4718530560,7340032
200,1760550557939,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259038,48,92,114541.7660522461,170465.38653564453,0,134868701184,8589930496,4718526464,7340032
200,1760550558139,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258989,48,93,114553.85906982422,170475.01293945313,0,134868701184,8589930496,4718526464,7340032
200,1760550558339,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258910,48,93,114566.0453491211,170484.73181152344,0,134868701184,8589930496,4717289472,7340032
200,1760550558539,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,9.090909004211426,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259030,48,93,114578.17974853516,170494.39978027344,0,134868701184,8589930496,4714762240,7340032
200,1760550558739,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258777,48,92,114589.79235839844,170503.5610961914,0,134868701184,8589930496,4714762240,7340032
200,1760550558940,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258892,49,93,114601.55993652344,170512.859375,0,134868701184,8589930496,4714762240,7340032
200,1760550559140,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258995,49,93,114613.40447998047,170522.2416381836,0,134868701184,8589930496,4714049536,7340032
200,1760550559340,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,13.043478012084961,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259071,49,93,114624.77612304688,170531.1597290039,0,134868701184,8589930496,4718407680,7340032
200,1760550559540,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258844,49,92,114635.88879394531,170539.80102539063,0,134868701184,8589930496,4718407680,7340032
199,1760550559740,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,13.043478012084961,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258779,49,92,114647.23858642578,170548.6905517578,0,134868701184,8589930496,4718407680,7340032
199,1760550559940,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258714,49,93,114658.70184326172,170557.69262695313,0,134868701184,8589930496,4718407680,7340032
199,1760550560140,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258676,49,93,114670.14306640625,170566.68572998047,0,134868701184,8589930496,4718407680,7340032
200,1760550560340,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258685,49,92,114681.91784667969,170575.99285888672,0,134868701184,8589930496,4715102208,7340032
200,1760550560540,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258684,49,93,114694.08905029297,170585.70965576172,0,134868701184,8589930496,4715102208,7340032
200,1760550560740,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258661,49,92,114706.2689819336,170595.4315185547,0,134868701184,8589930496,4715102208,7340032
200,1760550560940,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259010,49,93,114718.54278564453,170605.2417602539,0,134868701184,8589930496,4715102208,7340032
200,1760550561140,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,9.523809432983398,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258807,49,92,114730.57666015625,170614.81677246094,0,134868701184,8589930496,4713910272,7340032
200,1760550561340,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258950,49,93,114742.478515625,170624.26025390625,0,134868701184,8589930496,4712075264,7340032
200,1760550561540,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5.263157844543457,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,258429,49,92,114754.45086669922,170633.77380371094,0,134868701184,8589930496,4712075264,7340032
200,1760550561740,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258543,49,93,114766.96862792969,170643.8207397461,0,134868701184,8589930496,4712075264,7340032
200,1760550561940,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,258607,49,93,114779.29382324219,170653.6810913086,0,134868701184,8589930496,4712075264,7340032
200,1760550562140,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258437,49,92,114791.44598388672,170663.36462402344,0,134868701184,8589930496,4710154240,7340032
200,1760550562340,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,258524,49,93,114803.60510253906,170673.0673828125,0,134868701184,8589930496,4709203968,7340032
200,1760550562540,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258490,49,92,114815.80432128906,170682.80249023438,0,134868701184,8589930496,4709203968,7340032
200,1760550562741,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258912,49,93,114827.9486694336,170692.4896850586,0,134868701184,8589930496,4709199872,7340032
200,1760550562941,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5.555555820465088,4.761904716491699,0,0,70,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,258652,49,91,114839.1801147461,170701.2525024414,0,134868701184,8589930496,4707487744,7340032
200,1760550563141,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,9.090909004211426,0,0,0,68.42105102539063,0,0,100,10,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,257687,49,91,114849.50115966797,170709.1107788086,0,134868701184,8589930496,4707004416,7340032
199,1760550563341,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,4.761904716491699,0,85,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,257533,49,92,114859.88793945313,170717.01953125,0,134868701184,8589930496,4707233792,7340032
199,1760550563541,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,24564,23039,257516,49,92,114870.76483154297,170725.4389038086,0,134868701184,8589930496,4707233792,7340032
199,1760550563741,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,9.090909004211426,0,0,0,85,0,0,100,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,256704,49,91,114881.60906982422,170733.81243896484,0,134868701184,8589930496,4707233792,7340032
199,1760550563941,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256488,49,92,114893.19018554688,170742.9349975586,0,134868701184,8589930496,4707233792,7340032
200,1760550564141,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257387,49,93,114904.85046386719,170752.12451171875,0,134868701184,8589930496,4705738752,7340032
200,1760550564341,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,15.000000953674316,15.789472579956055,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,24564,23039,257453,49,92,114916.27606201172,170761.05865478516,0,134868701184,8589930496,4705374208,7340032
200,1760550564541,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5.263157844543457,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,23039,257548,49,93,114927.5728149414,170769.87573242188,0,134868701184,8589930496,4705374208,7340032
200,1760550564741,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,9.523809432983398,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257824,49,92,114938.7416381836,170778.5658569336,0,134868701184,8589930496,4705374208,7340032
200,1760550564941,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,5.263157844543457,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257938,49,92,114949.19677734375,170786.55688476563,0,134868701184,8589930496,4705370112,7340032
200,1760550565141,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,257730,49,92,114960.0560913086,170794.9507446289,0,134868701184,8589930496,4695801856,7340032
200,1760550565341,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,257776,49,93,114971.05987548828,170803.49560546875,0,134868701184,8589930496,4703801344,7340032
200,1760550565541,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258147,50,93,114982.20837402344,170812.17126464844,0,134868701184,8589930496,4703801344,7340032
200,1760550565741,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,23039,258288,50,92,114992.92932128906,170820.42736816406,0,134868701184,8589930496,4703801344,7340032
200,1760550565941,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258665,50,93,115003.91192626953,170828.94805908203,0,134868701184,8589930496,4703801344,7340032
200,1760550566141,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258954,50,93,115014.85412597656,170837.4409790039,0,134868701184,8589930496,4702654464,7340032
200,1760550566341,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,259192,50,92,115025.79364013672,170845.91204833984,0,134868701184,8589930496,4702654464,7340032
200,1760550566542,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259237,50,93,115036.72192382813,170854.37200927734,0,134868701184,8589930496,4702654464,7340032
200,1760550566742,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,4.761904716491699,0,0,85,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,259673,50,92,115047.51739501953,170862.7088623047,0,134868701184,8589930496,4702654464,7340032
200,1760550566942,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259823,50,93,115058.5484008789,170871.2691040039,0,134868701184,8589930496,4702654464,7340032
199,1760550567142,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259788,50,93,115069.75006103516,170880.0259399414,0,134868701184,8589930496,4702650368,7340032
199,1760550567342,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,25,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259807,50,92,115080.92785644531,170888.72729492188,0,134868701184,8589930496,4701659136,7340032
199,1760550567542,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260083,50,93,115092.0322265625,170897.37451171875,0,134868701184,8589930496,4701659136,7340032
199,1760550567742,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,260225,50,93,115103.23748779297,170906.11724853516,0,134868701184,8589930496,4701659136,7340032
200,1760550567942,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260230,50,93,115114.32336425781,170914.75244140625,0,134868701184,8589930496,4701659136,7340032
200,1760550568142,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,5.263157844543457,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260172,50,92,115125.42517089844,170923.4037475586,0,134868701184,8589930496,4701659136,7340032
200,1760550568342,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260117,50,92,115136.70642089844,170932.2265625,0,134868701184,8589930496,4701659136,7340032
