Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549928892,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288408,53,97,82245.37963867188,145891.82000732422,0,134868701184,8589930496,4967251968,7340032
200,1760549929093,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288274,53,97,82256.97821044922,145900.9364013672,0,134868701184,8589930496,4965945344,7340032
200,1760549929293,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288162,53,96,82268.4067993164,145909.89459228516,0,134868701184,8589930496,4963655680,7340032
200,1760549929493,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288137,53,97,82279.89947509766,145918.90881347656,0,134868701184,8589930496,4963655680,7340032
199,1760549929693,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288019,53,97,82291.32543945313,145927.87060546875,0,134868701184,8589930496,4963655680,7340032
199,1760549929893,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288050,53,97,82302.84753417969,145936.91424560547,0,134868701184,8589930496,4963655680,7340032
199,1760549930093,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288120,53,97,82314.36779785156,145945.96350097656,0,134868701184,8589930496,4963655680,7340032
199,1760549930293,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288022,53,97,82325.51647949219,145954.63842773438,0,134868701184,8589930496,4963651584,7340032
200,1760549930493,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288598,53,96,82336.94079589844,145963.5867919922,0,134868701184,8589930496,4963651584,7340032
200,1760549930693,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288857,53,97,82348.30944824219,145972.49084472656,0,134868701184,8589930496,4963651584,7340032
200,1760549930893,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289045,53,97,82359.48333740234,145981.1905517578,0,134868701184,8589930496,4962467840,7340032
200,1760549931093,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289127,53,97,82370.54235839844,145989.79052734375,0,134868701184,8589930496,4961898496,7340032
200,1760549931293,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289176,53,97,82381.57995605469,145998.36297607422,0,134868701184,8589930496,4962127872,7340032
200,1760549931493,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290115,53,96,82392.66345214844,146006.97003173828,0,134868701184,8589930496,4962127872,7340032
200,1760549931693,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289690,53,97,82403.68548583984,146015.52514648438,0,134868701184,8589930496,4962127872,7340032
200,1760549931893,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289519,53,97,82414.54467773438,146023.9249267578,0,134868701184,8589930496,4962127872,7340032
200,1760549932093,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289458,53,97,82425.18969726563,146032.11193847656,0,134868701184,8589930496,4962127872,7340032
200,1760549932293,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,289399,54,96,82435.962890625,146040.4154663086,0,134868701184,8589930496,4962127872,7340032
200,1760549932493,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288913,53,97,82446.9457397461,146048.9327392578,0,134868701184,8589930496,4962123776,7340032
200,1760549932693,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288959,53,97,82457.90362548828,146057.42901611328,0,134868701184,8589930496,4962123776,7340032
200,1760549932894,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289045,53,97,82468.80834960938,146065.86950683594,0,134868701184,8589930496,4961087488,7340032
200,1760549933094,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289468,53,96,82479.70306396484,146074.29486083984,0,134868701184,8589930496,4960604160,7340032
200,1760549933294,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289319,53,97,82490.58111572266,146082.7066040039,0,134868701184,8589930496,4960833536,7340032
199,1760549933494,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,50,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288813,53,97,82501.57727050781,146091.23712158203,0,134868701184,8589930496,4960833536,7340032
199,1760549933694,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288846,53,97,82512.5463256836,146099.7410888672,0,134868701184,8589930496,4960833536,7340032
199,1760549933894,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288777,53,97,82523.52117919922,146108.24920654297,0,134868701184,8589930496,4960833536,7340032
199,1760549934094,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288780,53,97,82534.52227783203,146116.78192138672,0,134868701184,8589930496,4960272384,7340032
200,1760549934294,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,4.761904716491699,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290292,53,96,82545.55981445313,146125.34814453125,0,134868701184,8589930496,4960272384,7340032
200,1760549934494,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290475,53,97,82556.55310058594,146133.86895751953,0,134868701184,8589930496,4960272384,7340032
200,1760549934694,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290439,53,97,82567.58862304688,146142.4315185547,0,134868701184,8589930496,4960272384,7340032
200,1760549934894,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290506,53,97,82578.61651611328,146150.9867553711,0,134868701184,8589930496,4960268288,7340032
200,1760549935094,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290518,53,97,82589.63342285156,146159.5322265625,0,134868701184,8589930496,4959453184,7340032
200,1760549935294,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290554,53,97,82600.59698486328,146168.02392578125,0,134868701184,8589930496,4959682560,7340032
200,1760549935494,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289016,53,96,82611.48431396484,146176.451171875,0,134868701184,8589930496,4959608832,7340032
199,1760549935694,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,288829,53,97,82622.45056152344,146184.94580078125,0,134868701184,8589930496,4959608832,7340032
199,1760549935894,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23311,288827,53,97,82633.4437866211,146193.46154785156,0,134868701184,8589930496,4959608832,7340032
199,1760549936094,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288848,53,97,82644.39910888672,146201.95098876953,0,134868701184,8589930496,4959608832,7340032
199,1760549936294,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288947,53,97,82655.48132324219,146210.55633544922,0,134868701184,8589930496,4959608832,7340032
199,1760549936494,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288652,53,97,82666.5347290039,146219.14154052734,0,134868701184,8589930496,4959608832,7340032
199,1760549936695,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289994,53,96,82677.54504394531,146227.68298339844,0,134868701184,8589930496,4959608832,7340032
199,1760549936895,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290180,53,97,82688.5888671875,146236.2501220703,0,134868701184,8589930496,4959608832,7340032
200,1760549937095,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,90,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290218,53,97,82699.6215209961,146244.8074951172,0,134868701184,8589930496,4959227904,7340032
200,1760549937295,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290197,53,97,82710.64404296875,146253.36584472656,0,134868701184,8589930496,4959739904,7340032
199,1760549937495,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290268,53,97,82721.69952392578,146261.94689941406,0,134868701184,8589930496,4959739904,7340032
199,1760549937695,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290534,53,96,82732.79809570313,146270.5708618164,0,134868701184,8589930496,4959739904,7340032
199,1760549937895,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289363,53,97,82743.84149169922,146279.14544677734,0,134868701184,8589930496,4959739904,7340032
200,1760549938095,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289246,53,97,82754.857421875,146287.6865234375,0,134868701184,8589930496,4957827072,7340032
199,1760549938295,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289065,53,97,82765.91748046875,146296.26739501953,0,134868701184,8589930496,4962185216,7340032
200,1760549938495,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,288947,53,97,82776.94439697266,146304.81658935547,0,134868701184,8589930496,4962185216,7340032
200,1760549938695,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288982,53,96,82787.97387695313,146313.36962890625,0,134868701184,8589930496,4962185216,7340032
200,1760549938895,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288726,53,97,82799.03717041016,146321.95471191406,0,134868701184,8589930496,4962185216,7340032
200,1760549939095,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288731,53,97,82809.98400878906,146330.43048095703,0,134868701184,8589930496,4962185216,7340032
200,1760549939295,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288800,53,97,82821.0824584961,146339.04272460938,0,134868701184,8589930496,4962185216,7340032
200,1760549939495,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288909,53,97,82832.123046875,146347.6131591797,0,134868701184,8589930496,4962185216,7340032
200,1760549939695,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288621,53,97,82843.26336669922,146356.28387451172,0,134868701184,8589930496,4962181120,7340032
200,1760549939895,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,288418,53,96,82854.21807861328,146364.75439453125,0,134868701184,8589930496,4962181120,7340032
200,1760549940095,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288371,53,97,82865.05651855469,146373.130859375,0,134868701184,8589930496,4961214464,7340032
200,1760549940295,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288254,53,97,82876.0185546875,146381.61541748047,0,134868701184,8589930496,4961443840,7340032
200,1760549940496,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,288214,53,97,82886.859375,146390.0008544922,0,134868701184,8589930496,4961443840,7340032
200,1760549940696,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288182,53,97,82897.9439086914,146398.60693359375,0,134868701184,8589930496,4961443840,7340032
200,1760549940896,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288280,53,97,82909.017578125,146407.21356201172,0,134868701184,8589930496,4961443840,7340032
200,1760549941096,1676,800,2068,800,2648,800,5899,800,4400,3338,800,800,2061,800,800,2402,2517,800,1702,800,1647,800,800,800,1830,1704,5400,800,1168,800,2169,800,63.15789031982422,15.000000953674316,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288805,53,96,82919.63269042969,146415.35418701172,0,134868701184,8589930496,4961443840,7340032
