Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548972457,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,95,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258295,48,92,33185.07257080078,108511.50128173828,0,134868701184,8589930496,4716040192,7340032
200,1760548972657,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,80,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258083,48,92,33195.5849609375,108519.54797363281,0,134868701184,8589930496,4716040192,7340032
200,1760548972857,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,15.000000953674316,0,4.761904716491699,0,85,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257678,48,91,33206.37127685547,108527.85888671875,0,134868701184,8589930496,4716040192,7340032
200,1760548973057,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,257526,48,93,33218.114013671875,108537.12365722656,0,134868701184,8589930496,4714557440,7340032
200,1760548973258,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257962,48,93,33228.924743652344,108545.47436523438,0,134868701184,8589930496,4705431552,7340032
200,1760548973458,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258041,48,92,33240.109802246094,108554.17291259766,0,134868701184,8589930496,4721688576,7340032
200,1760548973658,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258107,48,93,33251.18212890625,108562.78033447266,0,134868701184,8589930496,4721688576,7340032
200,1760548973858,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258613,48,93,33262.2626953125,108571.3744506836,0,134868701184,8589930496,4721688576,7340032
200,1760548974058,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259061,48,92,33272.816162109375,108579.46435546875,0,134868701184,8589930496,4720390144,7340032
200,1760548974258,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259129,48,93,33283.25354003906,108587.4429321289,0,134868701184,8589930496,4720386048,7340032
200,1760548974459,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259106,48,93,33293.79327392578,108595.50970458984,0,134868701184,8589930496,4720386048,7340032
200,1760548974659,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258947,48,92,33304.44738769531,108603.71112060547,0,134868701184,8589930496,4720386048,7340032
200,1760548974859,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258798,48,92,33314.90692138672,108611.72082519531,0,134868701184,8589930496,4720386048,7340032
200,1760548975059,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,30.000001907348633,70,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258659,48,91,33325.32287597656,108619.66729736328,0,134868701184,8589930496,4718145536,7340032
200,1760548975259,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258686,49,93,33335.889404296875,108627.75598144531,0,134868701184,8589930496,4713742336,7340032
200,1760548975459,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258642,49,92,33346.33117675781,108635.73583984375,0,134868701184,8589930496,4713742336,7340032
200,1760548975659,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258642,49,93,33356.87561035156,108643.81524658203,0,134868701184,8589930496,4713742336,7340032
200,1760548975859,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258680,49,92,33367.48907470703,108651.970703125,0,134868701184,8589930496,4713742336,7340032
200,1760548976060,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259010,49,93,33378.06475830078,108660.08001708984,0,134868701184,8589930496,4712751104,7340032
200,1760548976260,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259185,49,93,33389.081115722656,108668.62200927734,0,134868701184,8589930496,4712751104,7340032
200,1760548976460,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259168,49,93,33400.16516113281,108677.23028564453,0,134868701184,8589930496,4712751104,7340032
199,1760548976660,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259318,49,93,33411.19372558594,108685.78674316406,0,134868701184,8589930496,4712747008,7340032
200,1760548976860,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259333,49,93,33422.50665283203,108694.65411376953,0,134868701184,8589930496,4712747008,7340032
200,1760548977060,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,70,30.000001907348633,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259723,49,93,33433.7529296875,108703.41918945313,0,134868701184,8589930496,4709302272,7340032
199,1760548977260,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,15.789472579956055,0,85,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259753,49,93,33445.04754638672,108712.24133300781,0,134868701184,8589930496,4705660928,7340032
200,1760548977460,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259879,49,92,33456.70056152344,108721.4370727539,0,134868701184,8589930496,4705660928,7340032
199,1760548977660,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,260025,49,92,33468.702209472656,108730.98443603516,0,134868701184,8589930496,4705660928,7340032
200,1760548977860,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,23039,259793,49,93,33480.34637451172,108740.15283203125,0,134868701184,8589930496,4705660928,7340032
200,1760548978060,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,95,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259358,49,92,33491.18212890625,108748.52502441406,0,134868701184,8589930496,4705464320,7340032
200,1760548978260,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259261,49,93,33501.82873535156,108756.69116210938,0,134868701184,8589930496,4705464320,7340032
200,1760548978461,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259070,50,93,33512.40606689453,108764.80041503906,0,134868701184,8589930496,4705464320,7340032
200,1760548978661,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,15.000000953674316,0,68.42105102539063,0,100,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258874,49,91,33522.848205566406,108772.7650756836,0,134868701184,8589930496,4713435136,7340032
200,1760548978861,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,85,0,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258448,49,91,33533.4423828125,108780.87951660156,0,134868701184,8589930496,4717301760,7340032
200,1760548979061,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,50,50,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258369,49,92,33543.997009277344,108788.9642944336,0,134868701184,8589930496,4717068288,7340032
200,1760548979261,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258693,49,93,33554.795349121094,108797.30438232422,0,134868701184,8589930496,4717068288,7340032
200,1760548979461,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258733,49,93,33565.91857910156,108805.9574584961,0,134868701184,8589930496,4717068288,7340032
200,1760548979661,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258851,49,92,33577.087890625,108814.6538696289,0,134868701184,8589930496,4717068288,7340032
200,1760548979861,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259264,49,92,33588.206970214844,108823.30963134766,0,134868701184,8589930496,4717068288,7340032
200,1760548980062,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259704,49,93,33599.4326171875,108832.06433105469,0,134868701184,8589930496,4715806720,7340032
200,1760548980262,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259816,49,92,33610.614196777344,108840.77740478516,0,134868701184,8589930496,4715806720,7340032
200,1760548980462,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259935,49,93,33621.942810058594,108849.62322998047,0,134868701184,8589930496,4715806720,7340032
200,1760548980662,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259613,49,92,33633.029296875,108858.25036621094,0,134868701184,8589930496,4715806720,7340032
200,1760548980862,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259600,49,93,33644.1484375,108866.9155883789,0,134868701184,8589930496,4715806720,7340032
200,1760548981062,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,42.85714340209961,55,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259653,49,93,33655.51495361328,108875.81964111328,0,134868701184,8589930496,4714700800,7340032
200,1760548981262,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259768,50,93,33667.230895996094,108885.07061767578,0,134868701184,8589930496,4706439168,7340032
200,1760548981463,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259651,49,92,33678.45245361328,108893.82458496094,0,134868701184,8589930496,4714438656,7340032
200,1760548981663,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259248,49,92,33689.46905517578,108902.38385009766,0,134868701184,8589930496,4714438656,7340032
200,1760548981863,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259257,49,92,33700.58563232422,108911.02557373047,0,134868701184,8589930496,4714438656,7340032
199,1760548982063,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259100,49,92,33711.683044433594,108919.65600585938,0,134868701184,8589930496,4714438656,7340032
200,1760548982263,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258845,49,92,33722.7958984375,108928.30450439453,0,134868701184,8589930496,4714438656,7340032
200,1760548982463,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258301,50,92,33733.8515625,108936.89251708984,0,134868701184,8589930496,4714438656,7340032
200,1760548982663,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258287,50,92,33744.833740234375,108945.4204711914,0,134868701184,8589930496,4714438656,7340032
200,1760548982864,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258504,50,92,33755.95440673828,108954.06909179688,0,134868701184,8589930496,4714438656,7340032
199,1760548983064,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,9.090909004211426,0,5,0,45,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258626,49,92,33767.117126464844,108962.76538085938,0,134868701184,8589930496,4713472000,7340032
199,1760548983264,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258487,50,92,33778.06610107422,108971.24737548828,0,134868701184,8589930496,4729987072,7340032
199,1760548983464,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258476,50,92,33789.08752441406,108979.79675292969,0,134868701184,8589930496,4729987072,7340032
199,1760548983664,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258474,50,92,33800.08428955078,108988.32843017578,0,134868701184,8589930496,4729987072,7340032
200,1760548983864,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258731,50,93,33811.067932128906,108996.85284423828,0,134868701184,8589930496,4729987072,7340032
200,1760548984064,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258919,50,93,33822.400817871094,109005.71411132813,0,134868701184,8589930496,4730228736,7340032
200,1760548984264,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259474,50,92,33833.84338378906,109014.68688964844,0,134868701184,8589930496,4730228736,7340032
200,1760548984464,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259523,50,92,33844.846740722656,109023.22662353516,0,134868701184,8589930496,4729729024,7340032
200,1760548984664,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259430,50,92,33855.83264160156,109031.75213623047,0,134868701184,8589930496,4729729024,7340032
