Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536867370,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300216,54,98,191386.9536743164,153665.59240722656,0,134868701184,8589930496,5011439616,7340032
200,1760536867570,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,300311,54,98,191397.39093017578,153673.560546875,0,134868701184,8589930496,5011439616,7340032
199,1760536867770,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300209,54,98,191408.3135986328,153682.01208496094,0,134868701184,8589930496,5011439616,7340032
199,1760536867970,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300207,54,98,191419.27410888672,153690.5068359375,0,134868701184,8589930496,5011439616,7340032
199,1760536868170,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300257,54,98,191429.82934570313,153698.5962524414,0,134868701184,8589930496,5011439616,7340032
200,1760536868370,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300157,54,98,191440.48962402344,153706.78680419922,0,134868701184,8589930496,5011439616,7340032
200,1760536868570,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300121,54,98,191451.4086303711,153715.22882080078,0,134868701184,8589930496,5011439616,7340032
200,1760536868770,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300048,54,98,191461.85369873047,153723.2173461914,0,134868701184,8589930496,5011439616,7340032
199,1760536868970,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300075,54,98,191472.56744384766,153731.46215820313,0,134868701184,8589930496,5010915328,7340032
199,1760536869170,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300187,54,97,191482.9217529297,153739.33752441406,0,134868701184,8589930496,5011144704,7340032
199,1760536869370,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300148,54,98,191493.7586669922,153747.7163696289,0,134868701184,8589930496,5011144704,7340032
199,1760536869570,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300172,54,98,191504.68334960938,153756.16497802734,0,134868701184,8589930496,5011144704,7340032
199,1760536869770,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300225,54,98,191515.08276367188,153764.09509277344,0,134868701184,8589930496,5011144704,7340032
199,1760536869970,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300175,54,99,191525.44268798828,153771.9857788086,0,134868701184,8589930496,5011144704,7340032
199,1760536870170,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300208,54,98,191535.74285888672,153779.8296508789,0,134868701184,8589930496,5011144704,7340032
199,1760536870370,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300161,54,98,191546.1280517578,153787.73876953125,0,134868701184,8589930496,5011144704,7340032
199,1760536870570,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300200,54,98,191556.4644165039,153795.60565185547,0,134868701184,8589930496,5011144704,7340032
199,1760536870771,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300245,54,98,191567.13159179688,153803.80487060547,0,134868701184,8589930496,5011144704,7340032
199,1760536870971,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300303,54,98,191577.96966552734,153812.17193603516,0,134868701184,8589930496,5011144704,7340032
200,1760536871171,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300419,54,98,191588.63037109375,153820.37493896484,0,134868701184,8589930496,5010710528,7340032
199,1760536871371,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300433,54,98,191599.47436523438,153828.73889160156,0,134868701184,8589930496,5011222528,7340032
199,1760536871571,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300506,54,98,191610.16632080078,153836.9627685547,0,134868701184,8589930496,5011222528,7340032
199,1760536871771,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300474,54,98,191621.05474853516,153845.3895263672,0,134868701184,8589930496,5011222528,7340032
199,1760536871971,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300584,54,98,191631.43524169922,153853.2939453125,0,134868701184,8589930496,5009285120,7340032
200,1760536872171,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300654,54,99,191641.87438964844,153861.2703857422,0,134868701184,8589930496,5013643264,7340032
200,1760536872371,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300740,54,98,191652.87701416016,153869.79333496094,0,134868701184,8589930496,5013643264,7340032
200,1760536872571,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300635,55,98,191663.85186767578,153878.29376220703,0,134868701184,8589930496,5013643264,7340032
200,1760536872771,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300784,54,98,191674.3687133789,153886.34594726563,0,134868701184,8589930496,5013643264,7340032
200,1760536872971,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300682,54,98,191684.75225830078,153894.25946044922,0,134868701184,8589930496,5013643264,7340032
200,1760536873171,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300657,55,98,191695.68823242188,153902.71893310547,0,134868701184,8589930496,5013901312,7340032
200,1760536873371,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300657,54,98,191706.07977294922,153910.64575195313,0,134868701184,8589930496,5013901312,7340032
200,1760536873571,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300555,54,98,191716.43395996094,153918.54333496094,0,134868701184,8589930496,5013897216,7340032
200,1760536873771,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,300347,55,98,191726.80072021484,153926.4408569336,0,134868701184,8589930496,5013897216,7340032
199,1760536873971,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300292,54,98,191737.17291259766,153934.34283447266,0,134868701184,8589930496,5013676032,7340032
199,1760536874171,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300262,55,98,191747.6079711914,153942.3090209961,0,134868701184,8589930496,5012660224,7340032
199,1760536874371,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300197,55,98,191758.62182617188,153950.8433227539,0,134868701184,8589930496,5012889600,7340032
199,1760536874572,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300095,55,98,191769.4623413086,153959.2124633789,0,134868701184,8589930496,5012889600,7340032
199,1760536874772,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301788,55,97,191779.8438720703,153967.12109375,0,134868701184,8589930496,5012889600,7340032
199,1760536874972,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301723,55,98,191790.60369873047,153975.4129638672,0,134868701184,8589930496,5012889600,7340032
199,1760536875172,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301609,55,98,191801.45050048828,153983.7816772461,0,134868701184,8589930496,5012889600,7340032
199,1760536875372,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,301650,55,98,191811.87518310547,153991.74896240234,0,134868701184,8589930496,5012889600,7340032
199,1760536875572,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301595,55,98,191822.91662597656,154000.30487060547,0,134868701184,8589930496,5012889600,7340032
199,1760536875772,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301448,55,98,191833.35870361328,154008.28448486328,0,134868701184,8589930496,5012889600,7340032
200,1760536875972,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300007,55,98,191843.8062133789,154016.2553100586,0,134868701184,8589930496,5012885504,7340032
200,1760536876172,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300103,55,98,191854.70196533203,154024.67639160156,0,134868701184,8589930496,5012307968,7340032
200,1760536876372,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300288,55,98,191865.74908447266,154033.25030517578,0,134868701184,8589930496,5012537344,7340032
200,1760536876572,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300304,55,98,191876.74157714844,154041.77142333984,0,134868701184,8589930496,5012537344,7340032
200,1760536876772,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300376,55,98,191887.37371826172,154049.9327392578,0,134868701184,8589930496,5012537344,7340032
200,1760536876972,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300446,55,98,191897.8114013672,154057.89447021484,0,134868701184,8589930496,5012537344,7340032
200,1760536877172,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300421,55,98,191908.16912841797,154065.79064941406,0,134868701184,8589930496,5012537344,7340032
200,1760536877372,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300321,55,98,191919.11254882813,154074.25604248047,0,134868701184,8589930496,5012537344,7340032
200,1760536877572,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300367,55,98,191930.12677001953,154082.7996826172,0,134868701184,8589930496,5012537344,7340032
200,1760536877772,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300172,55,99,191940.83563232422,154091.0274658203,0,134868701184,8589930496,5012537344,7340032
200,1760536877972,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300311,55,97,191951.650390625,154099.3754272461,0,134868701184,8589930496,5012021248,7340032
200,1760536878172,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300196,55,98,191962.66333007813,154107.90197753906,0,134868701184,8589930496,5012070400,7340032
200,1760536878373,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300312,55,98,191973.5062866211,154116.27423095703,0,134868701184,8589930496,5012066304,7340032
200,1760536878573,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300345,55,98,191983.9263305664,154124.22528076172,0,134868701184,8589930496,5012066304,7340032
200,1760536878773,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300283,55,99,191994.822265625,154132.6469116211,0,134868701184,8589930496,5012066304,7340032
199,1760536878973,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300388,55,98,192005.83569335938,154141.1898803711,0,134868701184,8589930496,5012066304,7340032
199,1760536879173,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300535,55,98,192016.83770751953,154149.71661376953,0,134868701184,8589930496,5012066304,7340032
199,1760536879373,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300515,55,98,192027.91046142578,154158.31622314453,0,134868701184,8589930496,5012066304,7340032
199,1760536879573,1637,800,1596,800,800,5735,3918,800,3634,800,800,3643,5700,4151,800,800,4400,1614,800,1942,1229,800,800,800,1775,2042,3176,800,2795,800,1072,800,5,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300602,55,98,192038.95526123047,154166.88146972656,0,134868701184,8589930496,5012066304,7340032
