Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553597143,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,283051,52,97,8612.100280761719,27259.351684570313,0,134868701184,8589930496,4977827840,7340032
200,1760553597343,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283424,52,96,8623.136047363281,27267.916076660156,0,134868701184,8589930496,4981698560,7340032
200,1760553597543,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283348,52,97,8634.182189941406,27276.488342285156,0,134868701184,8589930496,4973432832,7340032
200,1760553597743,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283446,52,97,8645.105285644531,27284.953552246094,0,134868701184,8589930496,4977303552,7340032
199,1760553597943,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283957,52,97,8656.104125976563,27293.484313964844,0,134868701184,8589930496,4977303552,7340032
200,1760553598143,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284007,52,97,8667.067810058594,27301.983276367188,0,134868701184,8589930496,4977303552,7340032
200,1760553598343,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284419,52,97,8677.797668457031,27310.244140625,0,134868701184,8589930496,4977299456,7340032
199,1760553598543,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284541,52,97,8688.592041015625,27318.57568359375,0,134868701184,8589930496,4977299456,7340032
200,1760553598743,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284320,52,96,8699.534240722656,27327.05389404297,0,134868701184,8589930496,4977299456,7340032
200,1760553598944,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284274,52,97,8710.571899414063,27335.619262695313,0,134868701184,8589930496,4977299456,7340032
199,1760553599144,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,284211,52,97,8721.575561523438,27344.15399169922,0,134868701184,8589930496,4976025600,7340032
199,1760553599344,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284173,52,97,8732.665710449219,27352.77099609375,0,134868701184,8589930496,4990246912,7340032
199,1760553599544,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284188,52,97,8743.670776367188,27361.310607910156,0,134868701184,8589930496,4990246912,7340032
199,1760553599744,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284328,52,97,8754.625610351563,27369.8017578125,0,134868701184,8589930496,4990246912,7340032
199,1760553599944,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284161,52,97,8765.550842285156,27378.262084960938,0,134868701184,8589930496,4990246912,7340032
199,1760553600144,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284102,52,96,8776.493408203125,27386.73712158203,0,134868701184,8589930496,4986830848,7340032
199,1760553600344,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284040,52,97,8787.426574707031,27395.213256835938,0,134868701184,8589930496,4986830848,7340032
200,1760553600544,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284021,52,97,8798.405944824219,27403.72265625,0,134868701184,8589930496,4986826752,7340032
200,1760553600744,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284009,52,97,8809.369018554688,27412.21990966797,0,134868701184,8589930496,4986826752,7340032
199,1760553600944,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283558,52,97,8820.210083007813,27420.607177734375,0,134868701184,8589930496,4986826752,7340032
200,1760553601144,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283901,52,96,8831.179565429688,27429.106079101563,0,134868701184,8589930496,4984754176,7340032
200,1760553601344,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283972,52,97,8842.12353515625,27437.594299316406,0,134868701184,8589930496,4979105792,7340032
200,1760553601544,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284085,52,97,8853.404174804688,27446.40997314453,0,134868701184,8589930496,4979105792,7340032
200,1760553601744,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284127,52,97,8864.764099121094,27455.293334960938,0,134868701184,8589930496,4977782784,7340032
200,1760553601944,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284354,52,97,8875.754516601563,27463.814575195313,0,134868701184,8589930496,4977782784,7340032
200,1760553602144,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284798,52,97,8886.661560058594,27472.263244628906,0,134868701184,8589930496,4977782784,7340032
200,1760553602345,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284798,52,97,8897.679382324219,27480.812133789063,0,134868701184,8589930496,4977782784,7340032
200,1760553602545,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284930,52,97,8908.709289550781,27489.376708984375,0,134868701184,8589930496,4977782784,7340032
200,1760553602745,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284589,52,97,8919.63232421875,27497.833068847656,0,134868701184,8589930496,4977782784,7340032
199,1760553602945,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284433,52,96,8930.635375976563,27506.359252929688,0,134868701184,8589930496,4977778688,7340032
199,1760553603145,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284339,52,97,8941.594848632813,27514.862670898438,0,134868701184,8589930496,4974698496,7340032
199,1760553603345,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284257,52,97,8952.550720214844,27523.356323242188,0,134868701184,8589930496,4974927872,7340032
199,1760553603545,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284017,52,97,8963.786010742188,27532.125,0,134868701184,8589930496,4974927872,7340032
199,1760553603745,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283936,52,97,8975.148620605469,27541.008544921875,0,134868701184,8589930496,4974927872,7340032
199,1760553603945,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284000,52,97,8986.150939941406,27549.54998779297,0,134868701184,8589930496,4974927872,7340032
199,1760553604145,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283977,52,96,8997.071166992188,27558.009033203125,0,134868701184,8589930496,4973649920,7340032
199,1760553604345,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284026,52,97,9008.03173828125,27566.491760253906,0,134868701184,8589930496,4972634112,7340032
199,1760553604545,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284068,52,97,9018.933837890625,27574.934936523438,0,134868701184,8589930496,4972634112,7340032
199,1760553604745,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284085,52,97,9029.830749511719,27583.35986328125,0,134868701184,8589930496,4972634112,7340032
199,1760553604945,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283974,52,97,9040.715881347656,27591.777709960938,0,134868701184,8589930496,4972634112,7340032
199,1760553605145,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283995,52,97,9051.654907226563,27600.252990722656,0,134868701184,8589930496,4962435072,7340032
200,1760553605345,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283978,52,96,9062.604675292969,27608.739624023438,0,134868701184,8589930496,4978688000,7340032
200,1760553605545,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283898,52,97,9073.525024414063,27617.201049804688,0,134868701184,8589930496,4978688000,7340032
200,1760553605745,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283881,52,97,9084.889282226563,27626.08868408203,0,134868701184,8589930496,4978688000,7340032
200,1760553605945,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283849,52,97,9095.932922363281,27634.671875,0,134868701184,8589930496,4978688000,7340032
200,1760553606146,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284084,52,97,9106.956237792969,27643.225219726563,0,134868701184,8589930496,4978688000,7340032
200,1760553606346,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284137,52,97,9117.929992675781,27651.734252929688,0,134868701184,8589930496,4977709056,7340032
200,1760553606546,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284226,52,96,9128.968383789063,27660.307250976563,0,134868701184,8589930496,4977709056,7340032
199,1760553606746,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284396,52,97,9140.056213378906,27668.91748046875,0,134868701184,8589930496,4977709056,7340032
199,1760553606946,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284403,52,97,9151.07373046875,27677.473999023438,0,134868701184,8589930496,4976627712,7340032
199,1760553607146,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284451,52,97,9162.131713867188,27686.06298828125,0,134868701184,8589930496,4976058368,7340032
199,1760553607346,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284355,52,97,9173.138061523438,27694.604858398438,0,134868701184,8589930496,4976058368,7340032
200,1760553607546,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284623,52,97,9184.1396484375,27703.141052246094,0,134868701184,8589930496,4976054272,7340032
200,1760553607746,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284782,52,97,9195.139404296875,27711.6748046875,0,134868701184,8589930496,4976054272,7340032
200,1760553607946,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284729,52,96,9206.214172363281,27720.283142089844,0,134868701184,8589930496,4975079424,7340032
200,1760553608146,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284751,52,97,9217.315063476563,27728.905334472656,0,134868701184,8589930496,4966821888,7340032
200,1760553608346,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284918,52,97,9228.319396972656,27737.44189453125,0,134868701184,8589930496,4967079936,7340032
200,1760553608546,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285039,52,97,9239.334228515625,27745.98504638672,0,134868701184,8589930496,4967079936,7340032
199,1760553608746,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285139,52,97,9250.418762207031,27754.59228515625,0,134868701184,8589930496,4967079936,7340032
199,1760553608946,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285186,52,96,9261.462097167969,27763.16766357422,0,134868701184,8589930496,4966121472,7340032
199,1760553609146,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285306,52,97,9272.525451660156,27771.75390625,0,134868701184,8589930496,4966121472,7340032
199,1760553609346,1022,1619,2863,800,800,3009,5867,800,3991,4400,800,800,5700,800,800,4401,4399,800,800,4398,4400,2390,800,800,800,4398,1977,800,3873,800,3830,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285418,52,97,9283.592529296875,27780.34796142578,0,134868701184,8589930496,4966121472,7340032
