Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760508472626,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306428,55,98,51449.86926269531,99336.61669921875,0,134868701184,8589930496,4780228608,7340032
200,1760508472826,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306275,55,98,51460.20477294922,99344.47521972656,0,134868701184,8589930496,4780228608,7340032
200,1760508473026,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305989,55,98,51470.58850097656,99352.39093017578,0,134868701184,8589930496,4780228608,7340032
200,1760508473226,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305834,55,98,51481.44592285156,99360.78405761719,0,134868701184,8589930496,4780228608,7340032
200,1760508473426,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307685,55,97,51492.390563964844,99369.25262451172,0,134868701184,8589930496,4780228608,7340032
200,1760508473626,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307881,55,98,51502.88836669922,99377.2724609375,0,134868701184,8589930496,4780228608,7340032
200,1760508473827,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22869,308060,55,98,51513.28430175781,99385.20520019531,0,134868701184,8589930496,4760100864,7340032
200,1760508474027,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308380,55,98,51523.66662597656,99393.11322021484,0,134868701184,8589930496,4784467968,7340032
200,1760508474227,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308509,55,98,51534.11358642578,99401.08459472656,0,134868701184,8589930496,4784467968,7340032
200,1760508474427,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306872,55,98,51544.552307128906,99409.0620727539,0,134868701184,8589930496,4784467968,7340032
200,1760508474627,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306546,55,98,51555.47296142578,99417.50268554688,0,134868701184,8589930496,4784467968,7340032
200,1760508474827,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306354,55,98,51566.2626953125,99425.82897949219,0,134868701184,8589930496,4784467968,7340032
200,1760508475027,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306164,55,98,51577.129821777344,99434.22412109375,0,134868701184,8589930496,4784467968,7340032
200,1760508475227,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306036,55,98,51587.537109375,99442.16314697266,0,134868701184,8589930496,4784467968,7340032
200,1760508475427,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306068,55,98,51597.97448730469,99450.12884521484,0,134868701184,8589930496,4784467968,7340032
200,1760508475628,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306243,55,98,51608.3701171875,99458.05963134766,0,134868701184,8589930496,4784467968,7340032
200,1760508475828,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22869,306358,55,98,51618.785583496094,99466.00073242188,0,134868701184,8589930496,4784467968,7340032
200,1760508476028,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306309,55,98,51629.22314453125,99473.97412109375,0,134868701184,8589930496,4781547520,7340032
200,1760508476228,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306436,55,97,51639.63641357422,99481.91052246094,0,134868701184,8589930496,4781543424,7340032
200,1760508476428,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306537,55,98,51649.96154785156,99489.76568603516,0,134868701184,8589930496,4798029824,7340032
200,1760508476628,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306653,55,98,51660.26287841797,99497.60522460938,0,134868701184,8589930496,4798029824,7340032
200,1760508476828,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306640,55,98,51670.616271972656,99505.49188232422,0,134868701184,8589930496,4798029824,7340032
200,1760508477028,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306724,55,98,51680.936767578125,99513.34582519531,0,134868701184,8589930496,4795269120,7340032
200,1760508477228,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306414,55,98,51691.295654296875,99521.22961425781,0,134868701184,8589930496,4795269120,7340032
199,1760508477428,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306198,55,98,51702.12420654297,99529.59014892578,0,134868701184,8589930496,4778803200,7340032
200,1760508477628,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306046,55,98,51712.947204589844,99537.93786621094,0,134868701184,8589930496,4779061248,7340032
200,1760508477828,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306083,55,98,51723.36389160156,99545.87384033203,0,134868701184,8589930496,4795576320,7340032
200,1760508478028,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305907,57,98,51734.255126953125,99554.2919921875,0,134868701184,8589930496,4795068416,7340032
200,1760508478228,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307802,55,97,51744.7783203125,99562.33966064453,0,134868701184,8589930496,4795068416,7340032
199,1760508478429,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308165,55,98,51755.454528808594,99570.55169677734,0,134868701184,8589930496,4795068416,7340032
200,1760508478629,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308325,55,98,51766.09912109375,99578.72265625,0,134868701184,8589930496,4795064320,7340032
200,1760508478829,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308539,55,98,51776.427307128906,99586.58813476563,0,134868701184,8589930496,4795064320,7340032
199,1760508479029,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308568,55,98,51787.25994873047,99594.94567871094,0,134868701184,8589930496,4792918016,7340032
199,1760508479229,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306803,55,98,51797.92272949219,99603.13037109375,0,134868701184,8589930496,4792918016,7340032
200,1760508479429,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306499,55,98,51808.33093261719,99611.07507324219,0,134868701184,8589930496,4792918016,7340032
199,1760508479629,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306312,55,98,51819.22351074219,99619.49914550781,0,134868701184,8589930496,4792918016,7340032
200,1760508479829,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306170,55,98,51830.05603027344,99627.85803222656,0,134868701184,8589930496,4792918016,7340032
200,1760508480029,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306090,55,98,51840.691467285156,99636.02264404297,0,134868701184,8589930496,4791042048,7340032
200,1760508480229,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306071,55,98,51851.50115966797,99644.36102294922,0,134868701184,8589930496,4791042048,7340032
200,1760508480429,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306373,55,98,51861.86895751953,99652.2533569336,0,134868701184,8589930496,4791042048,7340032
200,1760508480629,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306567,55,98,51872.262145996094,99660.16674804688,0,134868701184,8589930496,4791042048,7340032
200,1760508480829,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308484,55,97,51883.22668457031,99668.66247558594,0,134868701184,8589930496,4791037952,7340032
200,1760508481029,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308685,55,98,51893.65051269531,99676.61431884766,0,134868701184,8589930496,4791037952,7340032
200,1760508481229,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309131,55,98,51904.002990722656,99684.49774169922,0,134868701184,8589930496,4789395456,7340032
200,1760508481429,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309623,55,98,51914.522888183594,99692.53692626953,0,134868701184,8589930496,4789395456,7340032
199,1760508481629,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309275,55,98,51925.41015625,99700.95379638672,0,134868701184,8589930496,4789395456,7340032
200,1760508481829,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307457,55,98,51936.30096435547,99709.36248779297,0,134868701184,8589930496,4789395456,7340032
200,1760508482029,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307330,55,98,51946.74969482422,99717.32922363281,0,134868701184,8589930496,4789395456,7340032
200,1760508482230,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307062,55,98,51957.55432128906,99725.65832519531,0,134868701184,8589930496,4787957760,7340032
200,1760508482430,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306397,55,98,51968.19494628906,99733.82373046875,0,134868701184,8589930496,4787957760,7340032
200,1760508482630,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306469,55,98,51978.83544921875,99741.9878540039,0,134868701184,8589930496,4787957760,7340032
200,1760508482830,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306639,55,98,51989.511474609375,99750.19512939453,0,134868701184,8589930496,4771491840,7340032
200,1760508483030,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308422,56,98,52000.442932128906,99758.64239501953,0,134868701184,8589930496,4786401280,7340032
200,1760508483230,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308569,55,98,52011.410583496094,99767.12158203125,0,134868701184,8589930496,4786397184,7340032
200,1760508483430,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308897,55,98,52021.79522705078,99775.03747558594,0,134868701184,8589930496,4778139648,7340032
200,1760508483630,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,308936,55,98,52032.13098144531,99782.89910888672,0,134868701184,8589930496,4782010368,7340032
200,1760508483830,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308834,55,98,52042.52746582031,99790.81689453125,0,134868701184,8589930496,4782010368,7340032
200,1760508484030,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308951,55,98,52053.44061279297,99799.25616455078,0,134868701184,8589930496,4782010368,7340032
200,1760508484230,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307115,55,98,52063.88659667969,99807.23065185547,0,134868701184,8589930496,4782010368,7340032
200,1760508484430,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307030,55,98,52074.249450683594,99815.11639404297,0,134868701184,8589930496,4782010368,7340032
200,1760508484630,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306941,55,98,52084.545959472656,99822.9486694336,0,134868701184,8589930496,4782010368,7340032
