Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760533594925,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,256735,47,93,22557.463439941406,25067.72235107422,0,134868701184,8589930496,4705734656,7340032
200,1760533595125,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257003,48,93,22568.28436279297,25076.075073242188,0,134868701184,8589930496,4704849920,7340032
200,1760533595325,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257096,48,92,22579.341796875,25084.66680908203,0,134868701184,8589930496,4704849920,7340032
200,1760533595525,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,23039,257296,48,93,22590.450805664063,25093.309204101563,0,134868701184,8589930496,4704849920,7340032
200,1760533595726,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257907,48,93,22601.423828125,25101.810424804688,0,134868701184,8589930496,4704849920,7340032
200,1760533595926,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,257803,48,92,22611.8916015625,25109.82208251953,0,134868701184,8589930496,4702978048,7340032
199,1760533596126,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257869,48,93,22622.475646972656,25117.937133789063,0,134868701184,8589930496,4702978048,7340032
199,1760533596326,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257938,48,93,22633.164611816406,25126.158935546875,0,134868701184,8589930496,4710834176,7340032
200,1760533596526,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258186,48,93,22644.84637451172,25135.374877929688,0,134868701184,8589930496,4711608320,7340032
200,1760533596726,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257997,48,92,22656.6533203125,25144.694885253906,0,134868701184,8589930496,4711608320,7340032
200,1760533596926,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258175,48,93,22667.86749267578,25153.443298339844,0,134868701184,8589930496,4711608320,7340032
200,1760533597126,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258116,48,93,22679.51300048828,25162.61749267578,0,134868701184,8589930496,4711604224,7340032
200,1760533597326,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,257931,48,92,22691.30712890625,25171.939697265625,0,134868701184,8589930496,4711604224,7340032
200,1760533597526,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258095,48,93,22703.034790039063,25181.196166992188,0,134868701184,8589930496,4709965824,7340032
200,1760533597726,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258422,48,93,22714.728942871094,25190.423706054688,0,134868701184,8589930496,4709965824,7340032
200,1760533597926,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258091,48,92,22726.437744140625,25199.653747558594,0,134868701184,8589930496,4709965824,7340032
200,1760533598126,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258203,48,93,22738.224853515625,25208.97198486328,0,134868701184,8589930496,4709965824,7340032
200,1760533598326,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258213,48,93,22749.965881347656,25218.245239257813,0,134868701184,8589930496,4709965824,7340032
200,1760533598526,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258064,48,92,22761.888732910156,25227.705078125,0,134868701184,8589930496,4709965824,7340032
200,1760533598726,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258069,48,93,22774.085998535156,25237.430236816406,0,134868701184,8589930496,4709965824,7340032
200,1760533598927,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258221,48,93,22786.312866210938,25247.19061279297,0,134868701184,8589930496,4709965824,7340032
200,1760533599127,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258419,48,93,22798.50128173828,25256.90234375,0,134868701184,8589930496,4709961728,7340032
200,1760533599327,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258313,48,92,22810.80615234375,25266.72625732422,0,134868701184,8589930496,4708114432,7340032
199,1760533599527,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258576,49,93,22823.279235839844,25276.723999023438,0,134868701184,8589930496,4708114432,7340032
199,1760533599727,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258628,49,93,22835.889770507813,25286.850952148438,0,134868701184,8589930496,4708114432,7340032
199,1760533599927,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258465,49,92,22848.42138671875,25296.903381347656,0,134868701184,8589930496,4706680832,7340032
200,1760533600127,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258230,49,92,22860.842041015625,25306.845336914063,0,134868701184,8589930496,4705193984,7340032
200,1760533600327,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,2.5,2.4390242099761963,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258307,49,93,22873.338256835938,25316.8564453125,0,134868701184,8589930496,4699000832,7340032
200,1760533600527,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258355,49,93,22885.877685546875,25326.91571044922,0,134868701184,8589930496,4707000320,7340032
200,1760533600727,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258369,49,93,22898.437744140625,25336.990173339844,0,134868701184,8589930496,4707000320,7340032
200,1760533600927,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,5,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258504,49,92,22910.964111328125,25347.03826904297,0,134868701184,8589930496,4707000320,7340032
200,1760533601127,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258517,49,93,22923.667236328125,25357.216796875,0,134868701184,8589930496,4707000320,7340032
200,1760533601327,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258717,49,93,22936.251220703125,25367.309692382813,0,134868701184,8589930496,4707000320,7340032
200,1760533601527,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258630,49,92,22948.874755859375,25377.441284179688,0,134868701184,8589930496,4706996224,7340032
200,1760533601727,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258546,49,93,22961.41357421875,25387.501708984375,0,134868701184,8589930496,4705742848,7340032
200,1760533601927,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258486,49,93,22974.066040039063,25397.659240722656,0,134868701184,8589930496,4705742848,7340032
200,1760533602127,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258469,49,92,22985.875061035156,25406.991333007813,0,134868701184,8589930496,4705742848,7340032
200,1760533602327,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258543,49,93,22997.80389404297,25416.45343017578,0,134868701184,8589930496,4705742848,7340032
200,1760533602527,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258602,49,92,23009.81512451172,25425.986328125,0,134868701184,8589930496,4705742848,7340032
200,1760533602727,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,258700,49,93,23022.169311523438,25435.8759765625,0,134868701184,8589930496,4705742848,7340032
200,1760533602928,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258694,49,92,23033.778198242188,25445.003967285156,0,134868701184,8589930496,4705742848,7340032
200,1760533603128,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258897,49,93,23045.21026611328,25453.96063232422,0,134868701184,8589930496,4705726464,7340032
199,1760533603328,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258896,49,92,23056.349975585938,25462.63018798828,0,134868701184,8589930496,4705726464,7340032
199,1760533603528,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258961,49,93,23067.919372558594,25471.72930908203,0,134868701184,8589930496,4705726464,7340032
199,1760533603728,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259254,49,93,23079.606079101563,25480.934692382813,0,134868701184,8589930496,4705726464,7340032
199,1760533603928,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259431,49,93,23091.159606933594,25490.027587890625,0,134868701184,8589930496,4704624640,7340032
200,1760533604128,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259504,49,93,23102.82763671875,25499.22576904297,0,134868701184,8589930496,4703010816,7340032
200,1760533604328,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259555,49,93,23114.452880859375,25508.376220703125,0,134868701184,8589930496,4707368960,7340032
200,1760533604528,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,4.761904716491699,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259637,49,92,23126.068786621094,25517.527893066406,0,134868701184,8589930496,4707368960,7340032
200,1760533604728,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259595,49,93,23138.52606201172,25527.492736816406,0,134868701184,8589930496,4707368960,7340032
200,1760533604928,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259521,49,93,23151.100158691406,25537.58837890625,0,134868701184,8589930496,4707368960,7340032
200,1760533605128,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5.263157844543457,15.789472579956055,0,0,100,0,70,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258981,49,91,23162.950134277344,25546.971618652344,0,134868701184,8589930496,4707102720,7340032
200,1760533605328,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258765,49,92,23174.48077392578,25556.038818359375,0,134868701184,8589930496,4707102720,7340032
200,1760533605528,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258621,49,93,23185.97998046875,25565.064086914063,0,134868701184,8589930496,4707102720,7340032
200,1760533605728,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258669,49,92,23197.41192626953,25574.024963378906,0,134868701184,8589930496,4706140160,7340032
200,1760533605928,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258735,49,93,23208.94256591797,25583.097106933594,0,134868701184,8589930496,4706140160,7340032
200,1760533606128,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258790,49,93,23220.51788330078,25592.197509765625,0,134868701184,8589930496,4704104448,7340032
200,1760533606328,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258871,49,92,23232.060546875,25601.27569580078,0,134868701184,8589930496,4702269440,7340032
200,1760533606529,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258891,49,93,23243.617736816406,25610.376098632813,0,134868701184,8589930496,4702269440,7340032
200,1760533606729,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258953,49,92,23255.205810546875,25619.511657714844,0,134868701184,8589930496,4702269440,7340032
200,1760533606929,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258912,49,92,23266.78155517578,25628.628540039063,0,134868701184,8589930496,4702269440,7340032
