Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760594137746,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304369,53,98,5235.3363037109375,49235.223693847656,0,134868701184,8589930496,4775567360,7077888
200,1760594137946,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304095,53,98,5246.033752441406,49243.45343017578,0,134868701184,8589930496,4775567360,7077888
200,1760594138147,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303634,53,98,5256.35888671875,49251.315490722656,0,134868701184,8589930496,4775567360,7077888
200,1760594138347,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,15.789472579956055,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303390,53,98,5266.615905761719,49259.109313964844,0,134868701184,8589930496,4775567360,7077888
200,1760594138547,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303108,53,98,5276.7642822265625,49266.79162597656,0,134868701184,8589930496,4775567360,7077888
200,1760594138747,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302805,53,98,5287.516052246094,49275.07928466797,0,134868701184,8589930496,4775567360,7077888
200,1760594138947,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302777,53,98,5297.782287597656,49282.881591796875,0,134868701184,8589930496,4775563264,7077888
200,1760594139147,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,10.526315689086914,15.000000953674316,0,0,71.42857360839844,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,302929,53,97,5308.255187988281,49290.88946533203,0,134868701184,8589930496,4774629376,7077888
200,1760594139347,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303577,53,98,5318.357360839844,49298.52752685547,0,134868701184,8589930496,4774858752,7077888
200,1760594139547,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304348,53,98,5328.47705078125,49306.18225097656,0,134868701184,8589930496,4774858752,7077888
200,1760594139747,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305186,53,98,5338.81689453125,49314.06182861328,0,134868701184,8589930496,4760887296,7077888
200,1760594139947,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305978,53,98,5348.8760986328125,49321.64855957031,0,134868701184,8589930496,4777144320,7077888
200,1760594140147,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306325,53,98,5359.247131347656,49329.55499267578,0,134868701184,8589930496,4777144320,7077888
200,1760594140347,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306626,53,98,5369.333557128906,49337.17932128906,0,134868701184,8589930496,4777144320,7077888
200,1760594140547,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306456,53,98,5379.385314941406,49344.769104003906,0,134868701184,8589930496,4777144320,7077888
200,1760594140748,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,22869,306492,53,98,5389.4141845703125,49352.335693359375,0,134868701184,8589930496,4777144320,7077888
200,1760594140948,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306475,53,98,5399.410217285156,49359.87451171875,0,134868701184,8589930496,4777144320,7077888
200,1760594141148,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,45,52.38095474243164,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306312,53,98,5410.557556152344,49368.54724121094,0,134868701184,8589930496,4768882688,7077888
200,1760594141348,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,10.526315689086914,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306543,53,98,5421.2303466796875,49376.755615234375,0,134868701184,8589930496,4776882176,7077888
200,1760594141548,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,68.42105102539063,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,22869,306464,53,98,5432.035888671875,49385.08435058594,0,134868701184,8589930496,4776882176,7077888
200,1760594141748,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306504,53,98,5442.704162597656,49393.28869628906,0,134868701184,8589930496,4776882176,7077888
200,1760594141948,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306586,53,98,5453.237487792969,49401.367431640625,0,134868701184,8589930496,4776882176,7077888
200,1760594142148,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306638,53,97,5463.4154052734375,49409.07550048828,0,134868701184,8589930496,4776882176,7077888
200,1760594142348,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305997,53,98,5474.037170410156,49417.231689453125,0,134868701184,8589930496,4776882176,7077888
200,1760594142549,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305431,53,98,5484.212158203125,49424.93865966797,0,134868701184,8589930496,4776882176,7077888
200,1760594142749,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305024,53,98,5494.497497558594,49432.755859375,0,134868701184,8589930496,4776882176,7077888
200,1760594142949,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,4.761904716491699,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,22869,304221,53,98,5504.6624755859375,49440.449768066406,0,134868701184,8589930496,4776882176,7077888
200,1760594143149,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303290,53,98,5514.841979980469,49448.16229248047,0,134868701184,8589930496,4776882176,7077888
200,1760594143349,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303401,53,98,5525.024597167969,49455.883361816406,0,134868701184,8589930496,4776882176,7077888
200,1760594143549,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303337,53,98,5535.2933349609375,49463.678771972656,0,134868701184,8589930496,4776878080,7077888
200,1760594143749,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303149,53,98,5545.563720703125,49471.48864746094,0,134868701184,8589930496,4776878080,7077888
200,1760594143950,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,84.21052551269531,0,100,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302937,53,98,5555.462463378906,49478.92791748047,0,134868701184,8589930496,4776878080,7077888
200,1760594144150,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303086,53,98,5565.561218261719,49486.555908203125,0,134868701184,8589930496,4768620544,7077888
199,1760594144350,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303197,53,98,5575.591369628906,49494.11706542969,0,134868701184,8589930496,4776620032,7077888
199,1760594144550,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,305160,53,97,5585.608215332031,49501.680114746094,0,134868701184,8589930496,4776620032,7077888
199,1760594144750,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305335,53,98,5595.6693115234375,49509.272216796875,0,134868701184,8589930496,4776620032,7077888
199,1760594144950,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305651,53,98,5605.7784423828125,49516.909118652344,0,134868701184,8589930496,4776620032,7077888
199,1760594145150,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305822,53,98,5615.9532470703125,49524.62316894531,0,134868701184,8589930496,4776431616,7077888
199,1760594145350,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305644,53,98,5626.1292724609375,49532.33074951172,0,134868701184,8589930496,4773564416,7077888
199,1760594145550,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303705,53,98,5636.269470214844,49540.01477050781,0,134868701184,8589930496,4773564416,7077888
200,1760594145750,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303422,53,98,5646.6708984375,49547.95233154297,0,134868701184,8589930496,4773564416,7077888
200,1760594145950,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303364,53,98,5656.870788574219,49555.686584472656,0,134868701184,8589930496,4773560320,7077888
200,1760594146150,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,15.789472579956055,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303208,53,98,5667.1766357421875,49563.52264404297,0,134868701184,8589930496,4773560320,7077888
200,1760594146350,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,47.36842346191406,47.619049072265625,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302971,53,97,5678.334899902344,49572.21398925781,0,134868701184,8589930496,4769173504,7077888
200,1760594146550,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303094,53,98,5688.476013183594,49579.88739013672,0,134868701184,8589930496,4777172992,7077888
200,1760594146750,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,10,0,0,0,80,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303052,53,98,5698.674255371094,49587.62023925781,0,134868701184,8589930496,4777172992,7077888
200,1760594146950,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303027,53,98,5708.820251464844,49595.291259765625,0,134868701184,8589930496,4777172992,7077888
200,1760594147151,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,10,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,302803,53,98,5719.0836181640625,49603.09014892578,0,134868701184,8589930496,4777172992,7077888
200,1760594147351,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302760,53,98,5729.3818359375,49610.923828125,0,134868701184,8589930496,4777172992,7077888
200,1760594147551,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,302808,53,98,5739.621520996094,49618.69641113281,0,134868701184,8589930496,4777172992,7077888
200,1760594147751,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302776,53,98,5749.869873046875,49626.474853515625,0,134868701184,8589930496,4777172992,7077888
200,1760594147951,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302783,53,98,5760.070556640625,49634.212463378906,0,134868701184,8589930496,4777172992,7077888
200,1760594148151,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302577,53,98,5770.3382568359375,49642.016174316406,0,134868701184,8589930496,4775510016,7077888
200,1760594148351,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302571,53,98,5780.64697265625,49649.85577392578,0,134868701184,8589930496,4779868160,7077888
200,1760594148552,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302631,53,98,5790.890441894531,49657.63592529297,0,134868701184,8589930496,4779868160,7077888
200,1760594148752,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302891,53,98,5801.135498046875,49665.414123535156,0,134868701184,8589930496,4779868160,7077888
200,1760594148952,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303197,53,97,5811.445556640625,49673.261657714844,0,134868701184,8589930496,4779868160,7077888
200,1760594149152,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303746,53,98,5821.818115234375,49681.168395996094,0,134868701184,8589930496,4779868160,7077888
200,1760594149352,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304067,53,98,5832.094055175781,49688.977600097656,0,134868701184,8589930496,4779868160,7077888
200,1760594149552,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304590,53,98,5842.4862060546875,49696.89929199219,0,134868701184,8589930496,4779868160,7077888
200,1760594149752,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305260,54,98,5852.70703125,49704.658447265625,0,134868701184,8589930496,4779868160,7077888
200,1760594149953,800,800,800,800,800,800,800,5763,800,800,3819,4400,5700,4399,2836,800,800,800,3884,800,3774,2657,800,800,800,3607,5699,800,1964,800,1352,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305371,53,98,5862.982238769531,49712.47277832031,0,134868701184,8589930496,4779868160,7077888
