Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760604117223,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255381,45,91,243351.72357177734,166102.4569091797,0,134868701184,8589930496,4726214656,7077888
200,1760604117423,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255488,45,92,243362.50616455078,166110.83233642578,0,134868701184,8589930496,4726214656,7077888
199,1760604117623,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255386,45,92,243372.55737304688,166118.5297241211,0,134868701184,8589930496,4726214656,7077888
200,1760604117823,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255731,46,92,243382.5259399414,166126.12701416016,0,134868701184,8589930496,4726214656,7077888
200,1760604118023,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255670,46,92,243392.40844726563,166133.64678955078,0,134868701184,8589930496,4725125120,7077888
200,1760604118223,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255558,46,92,243402.5548095703,166141.41143798828,0,134868701184,8589930496,4725125120,7077888
200,1760604118423,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,255339,46,91,243412.78924560547,166149.26696777344,0,134868701184,8589930496,4725125120,7077888
200,1760604118623,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,254911,46,92,243422.6713256836,166156.76330566406,0,134868701184,8589930496,4725125120,7077888
200,1760604118824,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,255264,46,92,243432.56951904297,166164.2767944336,0,134868701184,8589930496,4725125120,7077888
200,1760604119024,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,10.526315689086914,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,254666,46,91,243442.6997680664,166172.03143310547,0,134868701184,8589930496,4722757632,7077888
200,1760604119224,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254889,46,92,243453.11492919922,166180.0864868164,0,134868701184,8589930496,4722987008,7077888
199,1760604119424,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254899,46,92,243463.6791381836,166188.26959228516,0,134868701184,8589930496,4722987008,7077888
199,1760604119624,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,255360,46,92,243474.0379638672,166196.27142333984,0,134868701184,8589930496,4722987008,7077888
199,1760604119824,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,24564,23039,255411,46,92,243484.17059326172,166204.0447998047,0,134868701184,8589930496,4722987008,7077888
199,1760604120024,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255638,46,92,243494.76916503906,166212.26733398438,0,134868701184,8589930496,4722532352,7077888
200,1760604120224,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255825,46,92,243505.46240234375,166220.5941772461,0,134868701184,8589930496,4722761728,7077888
200,1760604120424,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256113,46,92,243515.9757080078,166228.73529052734,0,134868701184,8589930496,4722761728,7077888
200,1760604120624,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,4.761904716491699,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256208,46,92,243526.5112915039,166236.90509033203,0,134868701184,8589930496,4722761728,7077888
200,1760604120824,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,25,20,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255946,46,91,243536.82446289063,166244.80072021484,0,134868701184,8589930496,4722761728,7077888
200,1760604121024,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256063,46,92,243547.73699951172,166253.3416748047,0,134868701184,8589930496,4721876992,7077888
200,1760604121224,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,9.090909004211426,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256094,46,92,243559.1177368164,166262.33685302734,0,134868701184,8589930496,4721872896,7077888
200,1760604121424,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,30.000001907348633,0,65,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256142,46,92,243570.8436279297,166271.67419433594,0,134868701184,8589930496,4721872896,7077888
200,1760604121624,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,256278,46,93,243582.60235595703,166280.98474121094,0,134868701184,8589930496,4721872896,7077888
200,1760604121824,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256428,46,93,243593.4404296875,166289.39642333984,0,134868701184,8589930496,4738129920,7077888
200,1760604122024,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,256443,46,92,243604.29541015625,166297.81188964844,0,134868701184,8589930496,4738129920,7077888
200,1760604122225,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256437,47,93,243615.03192138672,166306.1089477539,0,134868701184,8589930496,4729872384,7077888
200,1760604122425,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256420,46,92,243625.83404541016,166314.478515625,0,134868701184,8589930496,4733743104,7077888
200,1760604122625,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256500,47,93,243636.78735351563,166322.98303222656,0,134868701184,8589930496,4733743104,7077888
200,1760604122825,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256195,47,92,243647.75354003906,166331.501953125,0,134868701184,8589930496,4733743104,7077888
200,1760604123025,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,90,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,256059,47,92,243658.50842285156,166339.81420898438,0,134868701184,8589930496,4731842560,7077888
200,1760604123225,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256402,47,93,243668.9546508789,166347.80584716797,0,134868701184,8589930496,4731842560,7077888
200,1760604123425,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256612,47,93,243679.28118896484,166355.6958618164,0,134868701184,8589930496,4731838464,7077888
200,1760604123626,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256901,47,92,243689.70373535156,166363.68005371094,0,134868701184,8589930496,4731838464,7077888
200,1760604123826,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257264,47,93,243700.2091064453,166371.74932861328,0,134868701184,8589930496,4731838464,7077888
200,1760604124026,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257424,47,92,243710.63635253906,166379.73858642578,0,134868701184,8589930496,4730228736,7077888
200,1760604124226,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257725,47,93,243720.7953491211,166387.4691772461,0,134868701184,8589930496,4721971200,7077888
200,1760604124426,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257808,47,93,243731.02026367188,166395.25561523438,0,134868701184,8589930496,4729970688,7077888
200,1760604124626,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257986,47,93,243741.814453125,166403.60565185547,0,134868701184,8589930496,4729970688,7077888
200,1760604124826,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23039,257917,47,92,243752.17724609375,166411.5391845703,0,134868701184,8589930496,4729970688,7077888
200,1760604125027,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257822,47,93,243762.84252929688,166419.77294921875,0,134868701184,8589930496,4727865344,7077888
200,1760604125227,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257980,47,93,243773.55987548828,166428.07006835938,0,134868701184,8589930496,4727865344,7077888
200,1760604125427,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257963,47,93,243784.47094726563,166436.52978515625,0,134868701184,8589930496,4727865344,7077888
200,1760604125627,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,257768,47,92,243795.19372558594,166444.8324584961,0,134868701184,8589930496,4727865344,7077888
200,1760604125827,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257817,47,93,243805.81756591797,166453.06188964844,0,134868701184,8589930496,4727861248,7077888
200,1760604126027,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,257718,47,92,243816.4165649414,166461.28979492188,0,134868701184,8589930496,4726611968,7077888
200,1760604126227,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257789,47,93,243827.18084716797,166469.66790771484,0,134868701184,8589930496,4726611968,7077888
200,1760604126428,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257853,47,93,243837.90496826172,166478.0167236328,0,134868701184,8589930496,4726611968,7077888
200,1760604126628,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257926,47,92,243848.59240722656,166486.3433227539,0,134868701184,8589930496,4726611968,7077888
200,1760604126828,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257973,47,93,243859.3760986328,166494.74877929688,0,134868701184,8589930496,4726611968,7077888
200,1760604127028,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,4.761904716491699,0,68.42105102539063,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258077,47,93,243870.34442138672,166503.3353881836,0,134868701184,8589930496,4725231616,7077888
200,1760604127228,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258007,47,93,243881.51245117188,166512.12115478516,0,134868701184,8589930496,4716974080,7077888
200,1760604127428,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257984,47,93,243892.2650756836,166520.48962402344,0,134868701184,8589930496,4724973568,7077888
200,1760604127628,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258019,47,92,243903.13439941406,166528.9760131836,0,134868701184,8589930496,4724973568,7077888
200,1760604127829,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257995,47,93,243913.87475585938,166537.3452758789,0,134868701184,8589930496,4724973568,7077888
200,1760604128029,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,257620,47,92,243924.6212158203,166545.7099609375,0,134868701184,8589930496,4724015104,7077888
199,1760604128229,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257801,47,93,243935.37866210938,166554.0785522461,0,134868701184,8589930496,4740272128,7077888
200,1760604128429,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257567,47,92,243946.09014892578,166562.4161376953,0,134868701184,8589930496,4740272128,7077888
200,1760604128629,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.878048419952393,0,0,0,71.79487609863281,28.205129623413086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257728,47,93,243956.9354248047,166570.87170410156,0,134868701184,8589930496,4728918016,7077888
200,1760604128829,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257542,47,92,243967.63830566406,166579.20440673828,0,134868701184,8589930496,4744916992,7077888
200,1760604129029,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,33.333335876464844,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23039,257296,47,92,243978.63623046875,166587.82830810547,0,134868701184,8589930496,4743278592,7077888
200,1760604129229,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257418,47,92,243989.8045654297,166596.60717773438,0,134868701184,8589930496,4743278592,7077888
200,1760604129429,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257524,47,93,244001.150390625,166605.56964111328,0,134868701184,8589930496,4743278592,7077888
