Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552701975,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258266,47,92,224861.13507080078,254442.85052490234,0,134868701184,8589930496,4766957568,7340032
199,1760552702175,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258188,47,92,224871.95294189453,254451.19757080078,0,134868701184,8589930496,4761591808,7340032
199,1760552702375,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,5,0,55,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258160,47,92,224882.92706298828,254459.7139892578,0,134868701184,8589930496,4761591808,7340032
199,1760552702575,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258443,47,92,224894.431640625,254468.74157714844,0,134868701184,8589930496,4761591808,7340032
199,1760552702775,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258486,47,92,224905.89178466797,254477.74737548828,0,134868701184,8589930496,4761591808,7340032
199,1760552702975,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,0,100,75,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258790,47,92,224917.5433959961,254486.93090820313,0,134868701184,8589930496,4760371200,7340032
199,1760552703175,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259215,47,93,224929.12298583984,254496.0521850586,0,134868701184,8589930496,4755697664,7340032
199,1760552703375,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259624,47,93,224940.64141845703,254505.11651611328,0,134868701184,8589930496,4755697664,7340032
199,1760552703575,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260046,47,93,224952.14739990234,254514.169921875,0,134868701184,8589930496,4755697664,7340032
200,1760552703775,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260023,47,93,224963.7124633789,254523.275390625,0,134868701184,8589930496,4753936384,7340032
200,1760552703975,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260334,47,93,224975.22979736328,254532.33947753906,0,134868701184,8589930496,4748091392,7340032
200,1760552704175,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260548,47,93,224986.73181152344,254541.38543701172,0,134868701184,8589930496,4744450048,7340032
200,1760552704375,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260508,48,92,224998.1050415039,254550.31634521484,0,134868701184,8589930496,4744450048,7340032
200,1760552704576,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,260131,48,93,225009.6287841797,254559.3745727539,0,134868701184,8589930496,4744450048,7340032
200,1760552704776,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259843,48,92,225021.09283447266,254568.38653564453,0,134868701184,8589930496,4744450048,7340032
200,1760552704976,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259760,48,92,225032.51025390625,254577.34112548828,0,134868701184,8589930496,4744450048,7340032
199,1760552705176,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259471,48,93,225044.58740234375,254586.9444580078,0,134868701184,8589930496,4741316608,7340032
199,1760552705376,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259491,48,93,225056.65155029297,254596.5516357422,0,134868701184,8589930496,4741316608,7340032
199,1760552705576,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259440,48,93,225068.2469482422,254605.69158935547,0,134868701184,8589930496,4741316608,7340032
199,1760552705776,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259674,48,92,225079.8516845703,254614.8419189453,0,134868701184,8589930496,4740435968,7340032
200,1760552705976,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259651,48,93,225091.30603027344,254623.83557128906,0,134868701184,8589930496,4739158016,7340032
200,1760552706176,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259834,48,93,225102.83837890625,254632.90533447266,0,134868701184,8589930496,4735303680,7340032
200,1760552706376,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260074,48,92,225114.62567138672,254642.2398071289,0,134868701184,8589930496,4732436480,7340032
200,1760552706576,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259974,48,93,225126.36444091797,254651.51342773438,0,134868701184,8589930496,4732436480,7340032
200,1760552706776,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260004,48,93,225138.0506591797,254660.73852539063,0,134868701184,8589930496,4732436480,7340032
200,1760552706976,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260072,48,93,225149.69110107422,254669.92596435547,0,134868701184,8589930496,4731318272,7340032
199,1760552707176,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260311,48,93,225161.23358154297,254679.0086669922,0,134868701184,8589930496,4731060224,7340032
199,1760552707376,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260029,48,93,225172.85473632813,254688.16564941406,0,134868701184,8589930496,4731060224,7340032
199,1760552707576,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260040,48,92,225184.46423339844,254697.31085205078,0,134868701184,8589930496,4731060224,7340032
199,1760552707776,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259987,48,93,225196.06329345703,254706.45080566406,0,134868701184,8589930496,4729610240,7340032
199,1760552707976,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259974,48,93,225207.62548828125,254715.5526123047,0,134868701184,8589930496,4729610240,7340032
199,1760552708176,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260021,48,93,225219.1961669922,254724.6591796875,0,134868701184,8589930496,4728303616,7340032
200,1760552708377,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259832,48,93,225230.673828125,254733.68927001953,0,134868701184,8589930496,4729331712,7340032
200,1760552708577,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259898,48,93,225242.21563720703,254742.78747558594,0,134868701184,8589930496,4729331712,7340032
200,1760552708777,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259890,48,93,225253.88262939453,254751.98443603516,0,134868701184,8589930496,4729331712,7340032
200,1760552708977,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259781,48,92,225265.47149658203,254761.12158203125,0,134868701184,8589930496,4726857728,7340032
199,1760552709177,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259731,48,93,225277.12469482422,254770.31591796875,0,134868701184,8589930496,4728635392,7340032
199,1760552709377,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259718,48,93,225288.6444091797,254779.3760986328,0,134868701184,8589930496,4728627200,7340032
199,1760552709577,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259699,48,92,225300.18084716797,254788.42486572266,0,134868701184,8589930496,4728627200,7340032
200,1760552709777,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259581,48,92,225311.74536132813,254797.53125,0,134868701184,8589930496,4708487168,7340032
200,1760552709977,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259822,48,93,225323.45294189453,254806.7039794922,0,134868701184,8589930496,4733083648,7340032
200,1760552710177,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259849,49,92,225334.93676757813,254815.79357910156,0,134868701184,8589930496,4733083648,7340032
200,1760552710377,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,260058,49,92,225346.0916748047,254824.48358154297,0,134868701184,8589930496,4733083648,7340032
200,1760552710577,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259978,49,93,225357.17022705078,254833.1046142578,0,134868701184,8589930496,4733083648,7340032
200,1760552710777,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260003,49,93,225368.35345458984,254841.82257080078,0,134868701184,8589930496,4733079552,7340032
200,1760552710977,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260357,49,93,225379.3695678711,254850.36529541016,0,134868701184,8589930496,4749594624,7340032
200,1760552711177,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260243,49,92,225390.77081298828,254859.3031616211,0,134868701184,8589930496,4749594624,7340032
200,1760552711377,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260219,49,93,225402.22033691406,254868.28802490234,0,134868701184,8589930496,4749594624,7340032
200,1760552711578,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260238,49,93,225414.4454345703,254878.05499267578,0,134868701184,8589930496,4749594624,7340032
199,1760552711778,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260475,48,93,225426.76391601563,254887.90753173828,0,134868701184,8589930496,4749594624,7340032
200,1760552711978,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260754,49,92,225439.03076171875,254897.7080078125,0,134868701184,8589930496,4746571776,7340032
199,1760552712178,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,260616,49,93,225451.28076171875,254907.48901367188,0,134868701184,8589930496,4746571776,7340032
199,1760552712378,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260707,49,93,225463.5424194336,254917.2964477539,0,134868701184,8589930496,4746514432,7340032
199,1760552712578,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260734,49,93,225475.8387451172,254927.1284790039,0,134868701184,8589930496,4746514432,7340032
199,1760552712778,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260704,49,92,225487.65563964844,254936.48400878906,0,134868701184,8589930496,4746514432,7340032
200,1760552712978,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260346,49,93,225499.2137451172,254945.5884399414,0,134868701184,8589930496,4746510336,7340032
200,1760552713178,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260419,49,93,225510.67639160156,254954.59240722656,0,134868701184,8589930496,4746502144,7340032
200,1760552713378,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260580,49,93,225522.14337158203,254963.59313964844,0,134868701184,8589930496,4746502144,7340032
200,1760552713578,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,260448,49,92,225533.57885742188,254972.5751953125,0,134868701184,8589930496,4743745536,7340032
200,1760552713778,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260618,49,93,225545.00390625,254981.53393554688,0,134868701184,8589930496,4743745536,7340032
200,1760552713978,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260710,49,93,225556.41247558594,254990.47882080078,0,134868701184,8589930496,4743745536,7340032
