Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570254254,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,150857,48,0,82166.86535644531,157958.94915771484,0,134868701184,8589930496,4983853056,7340032
200,1760570254454,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151321,50,62,82177.18212890625,157966.76977539063,0,134868701184,8589930496,4983853056,7340032
200,1760570254654,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,162102,50,96,82187.46252441406,157974.54760742188,0,134868701184,8589930496,4983853056,7340032
200,1760570254854,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,189676,50,96,82197.74884033203,157982.35522460938,0,134868701184,8589930496,4983853056,7340032
200,1760570255054,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,229004,50,96,82208.10925292969,157990.2392578125,0,134868701184,8589930496,4984311808,7340032
200,1760570255254,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,268479,50,95,82218.5160522461,157998.14813232422,0,134868701184,8589930496,4981563392,7340032
200,1760570255454,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283640,51,97,82229.3256225586,158006.47216796875,0,134868701184,8589930496,4981563392,7340032
200,1760570255655,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23311,284554,51,97,82240.09619140625,158014.7518310547,0,134868701184,8589930496,4981563392,7340032
200,1760570255855,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284476,51,96,82250.63598632813,158022.8023071289,0,134868701184,8589930496,4981563392,7340032
200,1760570256055,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285107,51,96,82260.98559570313,158030.67767333984,0,134868701184,8589930496,4979204096,7340032
200,1760570256255,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285913,51,97,82271.24499511719,158038.46923828125,0,134868701184,8589930496,4978049024,7340032
200,1760570256455,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,10,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286445,51,96,82281.5537109375,158046.30303955078,0,134868701184,8589930496,4978049024,7340032
200,1760570256655,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5.263157844543457,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,286390,51,96,82291.99926757813,158054.26232910156,0,134868701184,8589930496,4986048512,7340032
200,1760570256855,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287041,51,96,82302.24621582031,158062.02813720703,0,134868701184,8589930496,4986048512,7340032
200,1760570257055,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287370,51,96,82312.52355957031,158069.82647705078,0,134868701184,8589930496,4984188928,7340032
200,1760570257255,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287349,51,96,82323.18542480469,158078.01385498047,0,134868701184,8589930496,4982951936,7340032
200,1760570257455,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,15.000000953674316,0,80,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286807,51,96,82333.97937011719,158086.32830810547,0,134868701184,8589930496,4982951936,7340032
200,1760570257655,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,24564,23311,286683,51,96,82344.81848144531,158094.68908691406,0,134868701184,8589930496,4982951936,7340032
200,1760570257855,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286721,51,96,82355.66827392578,158103.06158447266,0,134868701184,8589930496,4982951936,7340032
200,1760570258055,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,286510,51,97,82366.69354248047,158111.61627197266,0,134868701184,8589930496,4981092352,7340032
200,1760570258255,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5.263157844543457,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286393,51,96,82377.18621826172,158119.64422607422,0,134868701184,8589930496,4979662848,7340032
200,1760570258455,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,10,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286244,52,96,82387.76861572266,158127.73822021484,0,134868701184,8589930496,4979662848,7340032
200,1760570258655,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286518,51,96,82398.07061767578,158135.57391357422,0,134868701184,8589930496,4979662848,7340032
200,1760570258856,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286439,52,96,82408.36102294922,158143.3914794922,0,134868701184,8589930496,4979662848,7340032
199,1760570259056,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,286063,52,96,82418.64874267578,158151.2036743164,0,134868701184,8589930496,4976656384,7340032
200,1760570259256,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286168,52,96,82428.93676757813,158159.0213623047,0,134868701184,8589930496,4975710208,7340032
199,1760570259456,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,19.047618865966797,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23311,286650,52,96,82439.43579101563,158167.0473022461,0,134868701184,8589930496,4975710208,7340032
199,1760570259656,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,286624,52,96,82449.61206054688,158174.75360107422,0,134868701184,8589930496,4975710208,7340032
199,1760570259856,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23311,286630,52,96,82459.82305908203,158182.49383544922,0,134868701184,8589930496,4975710208,7340032
199,1760570260056,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286572,52,97,82470.01690673828,158190.22454833984,0,134868701184,8589930496,4974501888,7340032
199,1760570260256,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,15.000000953674316,4.761904716491699,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286948,52,96,82480.48278808594,158198.22052001953,0,134868701184,8589930496,4974141440,7340032
200,1760570260456,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,66.66667175292969,0,100,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286876,52,96,82490.53295898438,158205.78912353516,0,134868701184,8589930496,4974141440,7340032
200,1760570260656,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286440,52,95,82500.73406982422,158213.52899169922,0,134868701184,8589930496,4974137344,7340032
200,1760570260856,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,15.000000953674316,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286755,52,97,82511.01428222656,158221.33111572266,0,134868701184,8589930496,4972711936,7340032
200,1760570261056,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,5.263157844543457,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,286467,52,96,82521.20343017578,158229.0498046875,0,134868701184,8589930496,4971655168,7340032
200,1760570261256,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286639,52,96,82531.50024414063,158236.8814086914,0,134868701184,8589930496,4971655168,7340032
200,1760570261456,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286407,52,96,82541.8109741211,158244.71923828125,0,134868701184,8589930496,4971655168,7340032
200,1760570261656,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,80.95238494873047,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23311,286748,52,97,82551.94555664063,158252.3783569336,0,134868701184,8589930496,4971655168,7340032
200,1760570261856,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286653,52,96,82562.1723022461,158260.14086914063,0,134868701184,8589930496,4971655168,7340032
200,1760570262056,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286709,52,97,82572.40539550781,158267.90063476563,0,134868701184,8589930496,4971655168,7340032
200,1760570262257,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286721,52,97,82582.63793945313,158275.66467285156,0,134868701184,8589930496,4969484288,7340032
200,1760570262457,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286821,52,96,82592.85968017578,158283.41632080078,0,134868701184,8589930496,4969484288,7340032
200,1760570262657,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286857,52,97,82603.1044921875,158291.19512939453,0,134868701184,8589930496,4969484288,7340032
199,1760570262857,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286852,52,96,82613.3441772461,158298.96643066406,0,134868701184,8589930496,4969480192,7340032
199,1760570263057,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287000,52,97,82623.6333618164,158306.78588867188,0,134868701184,8589930496,4969025536,7340032
199,1760570263257,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287131,52,97,82633.9418334961,158314.62982177734,0,134868701184,8589930496,4967931904,7340032
199,1760570263457,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287667,52,97,82644.25622558594,158322.46875,0,134868701184,8589930496,4967931904,7340032
200,1760570263657,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287884,52,97,82654.56481933594,158330.3150024414,0,134868701184,8589930496,4967931904,7340032
200,1760570263857,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,287941,52,97,82664.91912841797,158338.1942138672,0,134868701184,8589930496,4967931904,7340032
199,1760570264057,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287852,52,96,82675.642578125,158346.45599365234,0,134868701184,8589930496,4961001472,7340032
199,1760570264257,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287698,52,97,82686.47583007813,158354.8193359375,0,134868701184,8589930496,4964872192,7340032
199,1760570264457,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23311,287558,52,97,82697.32690429688,158363.1948852539,0,134868701184,8589930496,4964872192,7340032
199,1760570264657,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287384,52,97,82707.69409179688,158371.1021118164,0,134868701184,8589930496,4964872192,7340032
199,1760570264857,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287047,53,96,82718.05383300781,158378.98541259766,0,134868701184,8589930496,4964872192,7340032
200,1760570265057,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287177,53,97,82728.41259765625,158386.88763427734,0,134868701184,8589930496,4964454400,7340032
200,1760570265257,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,286912,53,97,82738.80438232422,158394.80743408203,0,134868701184,8589930496,4964450304,7340032
200,1760570265457,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286831,53,96,82749.68127441406,158403.22009277344,0,134868701184,8589930496,4964450304,7340032
200,1760570265657,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286791,53,97,82760.6470336914,158411.7100830078,0,134868701184,8589930496,4964450304,7340032
200,1760570265857,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23311,287030,53,97,82771.46252441406,158420.07849121094,0,134868701184,8589930496,4964450304,7340032
200,1760570266058,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286839,53,97,82782.50744628906,158428.63397216797,0,134868701184,8589930496,4960133120,7340032
200,1760570266258,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286925,53,96,82793.38098144531,158437.05377197266,0,134868701184,8589930496,4968132608,7340032
200,1760570266458,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23311,287137,53,97,82804.3916015625,158445.58178710938,0,134868701184,8589930496,4968132608,7340032
