Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549742962,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304692,53,98,72805.26202392578,138733.8057861328,0,134868701184,8589930496,5032599552,7340032
200,1760549743162,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304820,53,98,72815.5532836914,138741.61645507813,0,134868701184,8589930496,5032599552,7340032
200,1760549743362,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304811,53,98,72825.74438476563,138749.35681152344,0,134868701184,8589930496,5032599552,7340032
200,1760549743562,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304855,53,99,72836.04302978516,138757.17834472656,0,134868701184,8589930496,5032599552,7340032
200,1760549743762,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300739,53,98,72846.22674560547,138764.9097290039,0,134868701184,8589930496,5032599552,7340032
200,1760549743962,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,300813,53,99,72856.50366210938,138772.70776367188,0,134868701184,8589930496,5031596032,7340032
200,1760549744162,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300834,53,98,72866.72583007813,138780.46606445313,0,134868701184,8589930496,5031383040,7340032
200,1760549744362,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300873,53,98,72876.93853759766,138788.2119140625,0,134868701184,8589930496,5030445056,7340032
200,1760549744562,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300862,53,98,72887.07458496094,138795.89611816406,0,134868701184,8589930496,5030445056,7340032
200,1760549744762,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300779,53,98,72897.48150634766,138803.82482910156,0,134868701184,8589930496,5030445056,7340032
200,1760549744962,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302495,53,97,72907.69720458984,138811.57049560547,0,134868701184,8589930496,5030162432,7340032
200,1760549745163,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302571,53,98,72917.91162109375,138819.3173828125,0,134868701184,8589930496,5028245504,7340032
200,1760549745363,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302557,53,98,72928.17150878906,138827.11212158203,0,134868701184,8589930496,5032603648,7340032
200,1760549745563,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302487,53,98,72938.44720458984,138834.92224121094,0,134868701184,8589930496,5032603648,7340032
199,1760549745763,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302531,53,98,72948.6996459961,138842.70825195313,0,134868701184,8589930496,5032603648,7340032
199,1760549745963,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301068,53,98,72958.9482421875,138850.49383544922,0,134868701184,8589930496,5032603648,7340032
199,1760549746163,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300820,53,98,72969.27185058594,138858.34008789063,0,134868701184,8589930496,5032603648,7340032
199,1760549746363,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300941,53,98,72979.47576904297,138866.08856201172,0,134868701184,8589930496,5032603648,7340032
200,1760549746563,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302876,53,98,72989.76440429688,138873.8999633789,0,134868701184,8589930496,5032599552,7340032
200,1760549746763,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302999,53,98,72999.998046875,138881.67211914063,0,134868701184,8589930496,5032599552,7340032
200,1760549746963,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302941,53,98,73010.21405029297,138889.43127441406,0,134868701184,8589930496,5031792640,7340032
200,1760549747163,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302805,53,98,73020.58380126953,138897.3218383789,0,134868701184,8589930496,5029486592,7340032
200,1760549747363,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302794,53,98,73030.80450439453,138905.08715820313,0,134868701184,8589930496,5029486592,7340032
200,1760549747563,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301426,53,98,73041.10479736328,138912.91455078125,0,134868701184,8589930496,5029486592,7340032
200,1760549747763,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300719,53,98,73051.36730957031,138920.71112060547,0,134868701184,8589930496,5029486592,7340032
199,1760549747963,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300651,53,98,73061.63482666016,138928.51428222656,0,134868701184,8589930496,5029486592,7340032
200,1760549748163,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305511,54,98,73071.8881225586,138936.30548095703,0,134868701184,8589930496,5029486592,7340032
200,1760549748363,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305153,53,98,73082.19793701172,138944.1248779297,0,134868701184,8589930496,5029486592,7340032
200,1760549748563,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,5,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305040,53,98,73092.42309570313,138951.8868408203,0,134868701184,8589930496,5029486592,7340032
200,1760549748763,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305076,53,98,73102.72082519531,138959.71258544922,0,134868701184,8589930496,5029486592,7340032
200,1760549748964,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305063,53,98,73112.98468017578,138967.51489257813,0,134868701184,8589930496,5029105664,7340032
200,1760549749164,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305015,53,98,73123.27996826172,138975.34393310547,0,134868701184,8589930496,5033463808,7340032
200,1760549749364,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300598,53,98,73133.57214355469,138983.17352294922,0,134868701184,8589930496,5033463808,7340032
199,1760549749564,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300606,53,98,73143.8773803711,138991.01458740234,0,134868701184,8589930496,5033463808,7340032
199,1760549749764,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300523,53,98,73154.20092773438,138998.86547851563,0,134868701184,8589930496,5033463808,7340032
199,1760549749964,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300505,53,98,73164.52032470703,139006.7257080078,0,134868701184,8589930496,5033463808,7340032
199,1760549750164,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300552,53,98,73174.8344116211,139014.56591796875,0,134868701184,8589930496,5033463808,7340032
200,1760549750364,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300576,53,98,73185.08526611328,139022.3500366211,0,134868701184,8589930496,5033463808,7340032
200,1760549750564,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300665,53,98,73195.37353515625,139030.16912841797,0,134868701184,8589930496,5033463808,7340032
200,1760549750764,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300771,53,98,73205.65594482422,139037.98602294922,0,134868701184,8589930496,5033463808,7340032
200,1760549750964,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300739,53,98,73215.93310546875,139045.80194091797,0,134868701184,8589930496,5033463808,7340032
200,1760549751164,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300772,53,98,73226.32043457031,139053.7205810547,0,134868701184,8589930496,5032189952,7340032
200,1760549751364,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300709,55,98,73236.61126708984,139061.54364013672,0,134868701184,8589930496,5030354944,7340032
200,1760549751564,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302324,53,98,73246.87182617188,139069.33959960938,0,134868701184,8589930496,5030354944,7340032
200,1760549751764,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302398,53,98,73257.13110351563,139077.1378173828,0,134868701184,8589930496,5030354944,7340032
200,1760549751964,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302360,53,98,73267.50830078125,139085.02667236328,0,134868701184,8589930496,5030354944,7340032
200,1760549752164,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302349,53,98,73277.90161132813,139092.95849609375,0,134868701184,8589930496,5030354944,7340032
200,1760549752364,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302403,54,98,73288.20825195313,139100.80444335938,0,134868701184,8589930496,5030354944,7340032
200,1760549752564,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300765,53,98,73298.5542602539,139108.67767333984,0,134868701184,8589930496,5030354944,7340032
200,1760549752765,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300975,54,98,73308.90240478516,139116.55535888672,0,134868701184,8589930496,5030354944,7340032
200,1760549752965,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301021,54,98,73319.18341064453,139124.37567138672,0,134868701184,8589930496,5030354944,7340032
200,1760549753165,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301102,53,98,73329.43450927734,139132.1615600586,0,134868701184,8589930496,5029810176,7340032
199,1760549753365,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301255,54,98,73339.72631835938,139139.98461914063,0,134868701184,8589930496,5030039552,7340032
199,1760549753565,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301330,54,98,73349.95141601563,139147.7505493164,0,134868701184,8589930496,5030035456,7340032
199,1760549753765,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301326,54,98,73360.27648925781,139155.60009765625,0,134868701184,8589930496,5030035456,7340032
199,1760549753965,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301217,54,98,73370.56457519531,139163.4259033203,0,134868701184,8589930496,5030035456,7340032
200,1760549754165,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305011,54,98,73380.88739013672,139171.2772216797,0,134868701184,8589930496,5030035456,7340032
200,1760549754365,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305092,54,99,73391.22772216797,139179.13220214844,0,134868701184,8589930496,5030035456,7340032
200,1760549754565,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304974,54,98,73401.60931396484,139186.9832763672,0,134868701184,8589930496,5030035456,7340032
200,1760549754765,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,42.85714340209961,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305001,54,98,73411.90698242188,139194.85272216797,0,134868701184,8589930496,5030035456,7340032
200,1760549754965,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305083,54,99,73422.2045288086,139202.67211914063,0,134868701184,8589930496,5030035456,7340032
200,1760549755165,1925,800,800,800,1218,800,5945,800,4400,3797,3082,800,2302,800,800,2097,2908,2016,800,800,1615,1542,800,800,1637,800,800,800,2337,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303406,54,98,73432.52856445313,139210.52294921875,0,134868701184,8589930496,5029797888,7340032
