Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482167311,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288291,53,96,3030.4513549804688,112605.42211914063,0,134868701184,8589930496,4962926592,8912896
200,1760482167511,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,288126,53,97,3041.3942260742188,112613.90350341797,0,134868701184,8589930496,4962926592,8912896
200,1760482167712,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287983,53,97,3052.3955078125,112622.43371582031,0,134868701184,8589930496,4962922496,8912896
200,1760482167912,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287933,53,97,3063.4188842773438,112630.98876953125,0,134868701184,8589930496,4962922496,8912896
200,1760482168112,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287839,53,97,3074.4437866210938,112639.5404663086,0,134868701184,8589930496,4962914304,8912896
200,1760482168312,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287814,53,97,3085.4402465820313,112648.07550048828,0,134868701184,8589930496,4962914304,8912896
199,1760482168512,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288405,53,96,3096.43310546875,112656.59790039063,0,134868701184,8589930496,4962914304,8912896
199,1760482168712,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288528,53,97,3107.4790649414063,112665.16809082031,0,134868701184,8589930496,4962914304,8912896
199,1760482168912,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288570,53,97,3118.471435546875,112673.70330810547,0,134868701184,8589930496,4961886208,8912896
200,1760482169112,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288545,53,97,3129.4481811523438,112682.20587158203,0,134868701184,8589930496,4959997952,8912896
199,1760482169312,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288547,53,97,3140.4436645507813,112690.73748779297,0,134868701184,8589930496,4964356096,8912896
199,1760482169512,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288491,53,97,3151.39208984375,112699.22332763672,0,134868701184,8589930496,4964356096,8912896
199,1760482169712,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288277,53,97,3162.4830932617188,112707.83679199219,0,134868701184,8589930496,4964356096,8912896
200,1760482169912,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288406,53,97,3173.5083618164063,112716.39868164063,0,134868701184,8589930496,4964356096,8912896
200,1760482170112,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289077,53,96,3184.53173828125,112724.9521484375,0,134868701184,8589930496,4964352000,8912896
200,1760482170312,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289295,53,97,3195.6397705078125,112733.58581542969,0,134868701184,8589930496,4964352000,8912896
200,1760482170512,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289285,53,97,3206.6599731445313,112742.14306640625,0,134868701184,8589930496,4964352000,8912896
200,1760482170712,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289296,53,97,3217.763671875,112750.78118896484,0,134868701184,8589930496,4964352000,8912896
200,1760482170912,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289220,53,97,3228.8904418945313,112759.42810058594,0,134868701184,8589930496,4964352000,8912896
200,1760482171112,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289220,53,97,3239.9304809570313,112768.01037597656,0,134868701184,8589930496,4963143680,8912896
200,1760482171312,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288674,53,97,3251.0062255859375,112776.60845947266,0,134868701184,8589930496,4961308672,8912896
200,1760482171513,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288747,53,97,3262.0291748046875,112785.16333007813,0,134868701184,8589930496,4961308672,8912896
200,1760482171713,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289455,54,96,3273.093505859375,112793.75555419922,0,134868701184,8589930496,4961308672,8912896
200,1760482171913,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,289616,53,97,3284.1893920898438,112802.37884521484,0,134868701184,8589930496,4961308672,8912896
199,1760482172113,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289745,53,97,3295.2600708007813,112810.98236083984,0,134868701184,8589930496,4961308672,8912896
199,1760482172313,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289772,53,97,3306.3466796875,112819.60174560547,0,134868701184,8589930496,4961308672,8912896
199,1760482172513,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289923,53,97,3317.4185180664063,112828.2026977539,0,134868701184,8589930496,4961304576,8912896
200,1760482172713,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289845,53,97,3328.5167236328125,112836.82849121094,0,134868701184,8589930496,4961304576,8912896
200,1760482172913,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289402,53,97,3339.5562133789063,112845.39929199219,0,134868701184,8589930496,4961304576,8912896
200,1760482173113,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289350,53,97,3350.9196166992188,112854.29522705078,0,134868701184,8589930496,4960804864,8912896
200,1760482173313,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289281,53,97,3362.4019775390625,112863.30853271484,0,134868701184,8589930496,4961034240,8912896
200,1760482173513,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,289296,53,97,3373.9114379882813,112872.34106445313,0,134868701184,8589930496,4961034240,8912896
200,1760482173713,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289054,53,96,3385.14306640625,112881.10522460938,0,134868701184,8589930496,4961034240,8912896
200,1760482173913,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288826,53,97,3396.1737670898438,112889.6644897461,0,134868701184,8589930496,4961034240,8912896
200,1760482174113,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288778,53,97,3407.1890869140625,112898.19702148438,0,134868701184,8589930496,4961034240,8912896
200,1760482174313,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288735,53,97,3418.070556640625,112906.6127319336,0,134868701184,8589930496,4961034240,8912896
200,1760482174513,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288707,53,97,3428.7730102539063,112914.84521484375,0,134868701184,8589930496,4961034240,8912896
200,1760482174713,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288780,53,97,3439.8287353515625,112923.43768310547,0,134868701184,8589930496,4961034240,8912896
200,1760482174913,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288904,53,97,3450.8751220703125,112932.00518798828,0,134868701184,8589930496,4961030144,8912896
200,1760482175113,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289178,53,97,3461.8721923828125,112940.53186035156,0,134868701184,8589930496,4960591872,8912896
200,1760482175313,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288952,53,96,3472.887939453125,112949.08270263672,0,134868701184,8589930496,4960821248,8912896
200,1760482175514,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288980,53,97,3484.1491088867188,112957.86743164063,0,134868701184,8589930496,4960821248,8912896
200,1760482175714,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,289016,53,97,3495.2737426757813,112966.52313232422,0,134868701184,8589930496,4960821248,8912896
200,1760482175914,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289096,53,97,3506.3915405273438,112975.16607666016,0,134868701184,8589930496,4960821248,8912896
199,1760482176114,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,289025,53,97,3517.5034790039063,112983.80242919922,0,134868701184,8589930496,4960821248,8912896
200,1760482176314,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288954,53,97,3528.58203125,112992.40954589844,0,134868701184,8589930496,4960821248,8912896
199,1760482176514,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289108,53,97,3539.633544921875,113000.99011230469,0,134868701184,8589930496,4960821248,8912896
200,1760482176714,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289140,54,97,3550.6784057617188,113009.56622314453,0,134868701184,8589930496,4960821248,8912896
200,1760482176914,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288963,53,96,3561.7440185546875,113018.15753173828,0,134868701184,8589930496,4960821248,8912896
200,1760482177114,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,23.809524536132813,15.000000953674316,0,0,65,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288491,53,96,3572.5914306640625,113026.52197265625,0,134868701184,8589930496,4960407552,8912896
200,1760482177314,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,10,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288360,54,97,3583.7633056640625,113035.22326660156,0,134868701184,8589930496,4976664576,8912896
200,1760482177514,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,288427,54,97,3595.248291015625,113044.22338867188,0,134868701184,8589930496,4981022720,8912896
200,1760482177714,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288491,54,97,3606.6884765625,113053.18859863281,0,134868701184,8589930496,4981022720,8912896
200,1760482177914,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288457,55,97,3618.0194702148438,113062.03881835938,0,134868701184,8589930496,4981022720,8912896
200,1760482178114,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288924,54,96,3629.0466918945313,113070.58197021484,0,134868701184,8589930496,4981022720,8912896
200,1760482178314,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,289281,54,96,3639.519287109375,113078.57849121094,0,134868701184,8589930496,4981022720,8912896
200,1760482178514,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.090909004211426,0,0,0,70,0,0,100,9.523809432983398,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288893,53,96,3649.86083984375,113086.43908691406,0,134868701184,8589930496,4981022720,8912896
200,1760482178714,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288706,54,96,3660.1773681640625,113094.29522705078,0,134868701184,8589930496,4981022720,8912896
200,1760482178915,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288606,54,96,3670.5720825195313,113102.21856689453,0,134868701184,8589930496,4981022720,8912896
200,1760482179115,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,4.761904716491699,10.526315689086914,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288055,54,95,3680.9854125976563,113110.15881347656,0,134868701184,8589930496,4979703808,8912896
200,1760482179315,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288495,54,97,3691.56689453125,113118.26092529297,0,134868701184,8589930496,4977868800,8912896
200,1760482179515,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288669,54,97,3702.1033325195313,113126.33001708984,0,134868701184,8589930496,4977864704,8912896
199,1760482179715,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288996,54,97,3712.5835571289063,113134.34692382813,0,134868701184,8589930496,4977864704,8912896
