Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760502226863,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306083,55,98,254879.73083496094,117336.71826171875,0,134868701184,8589930496,4806324224,7340032
200,1760502227063,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306030,55,98,254890.1148071289,117344.63745117188,0,134868701184,8589930496,4806324224,7340032
200,1760502227264,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306079,55,98,254900.50231933594,117352.55438232422,0,134868701184,8589930496,4806324224,7340032
200,1760502227464,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308152,55,98,254910.8778076172,117360.4613647461,0,134868701184,8589930496,4806320128,7340032
200,1760502227664,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308406,55,98,254921.2686767578,117368.3812866211,0,134868701184,8589930496,4806320128,7340032
200,1760502227864,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308742,55,98,254931.63610839844,117376.27783203125,0,134868701184,8589930496,4806320128,7340032
200,1760502228064,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308999,55,98,254941.9715576172,117384.15203857422,0,134868701184,8589930496,4805214208,7340032
199,1760502228264,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,13.043478012084961,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308966,55,98,254952.34448242188,117392.05798339844,0,134868701184,8589930496,4803379200,7340032
199,1760502228464,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308932,55,98,254962.74267578125,117399.98638916016,0,134868701184,8589930496,4803379200,7340032
200,1760502228664,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306641,55,98,254973.12377929688,117407.9013671875,0,134868701184,8589930496,4803379200,7340032
200,1760502228864,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306333,55,98,254983.48803710938,117415.7984008789,0,134868701184,8589930496,4803379200,7340032
200,1760502229064,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306005,55,98,254993.9178466797,117423.74798583984,0,134868701184,8589930496,4803379200,7340032
200,1760502229264,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305843,55,98,255004.2598876953,117431.63165283203,0,134868701184,8589930496,4803379200,7340032
200,1760502229464,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305848,55,98,255014.63568115234,117439.53674316406,0,134868701184,8589930496,4803379200,7340032
200,1760502229664,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310264,55,97,255025.02716064453,117447.4546508789,0,134868701184,8589930496,4803379200,7340032
200,1760502229864,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,310392,55,98,255035.478515625,117455.4312133789,0,134868701184,8589930496,4803375104,7340032
200,1760502230064,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310321,55,98,255046.1430053711,117463.62298583984,0,134868701184,8589930496,4802961408,7340032
200,1760502230264,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,35,0,0,0,20,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310484,55,98,255057.1371459961,117472.13598632813,0,134868701184,8589930496,4803190784,7340032
200,1760502230464,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310407,55,98,255067.5294189453,117480.05889892578,0,134868701184,8589930496,4803190784,7340032
200,1760502230664,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310477,55,98,255077.9520263672,117488.00842285156,0,134868701184,8589930496,4803190784,7340032
200,1760502230864,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305940,56,97,255088.26000976563,117495.84649658203,0,134868701184,8589930496,4803190784,7340032
200,1760502231065,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309220,55,98,255098.80010986328,117503.91204833984,0,134868701184,8589930496,4803190784,7340032
200,1760502231265,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309283,55,98,255109.34173583984,117511.98706054688,0,134868701184,8589930496,4803190784,7340032
200,1760502231465,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309449,55,98,255120.3052368164,117520.47076416016,0,134868701184,8589930496,4803190784,7340032
199,1760502231665,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309537,55,98,255131.2992553711,117528.974609375,0,134868701184,8589930496,4803190784,7340032
200,1760502231865,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309745,55,98,255142.2490234375,117537.4497680664,0,134868701184,8589930496,4803190784,7340032
199,1760502232065,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306722,60,98,255153.1534423828,117545.86193847656,0,134868701184,8589930496,4802818048,7340032
199,1760502232265,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,20,0,0,71.42857360839844,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311334,55,97,255163.73419189453,117553.95825195313,0,134868701184,8589930496,4803072000,7340032
200,1760502232465,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311267,55,98,255174.70263671875,117562.43438720703,0,134868701184,8589930496,4803072000,7340032
200,1760502232665,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,311031,55,98,255185.6131591797,117570.861328125,0,134868701184,8589930496,4803072000,7340032
200,1760502232865,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310734,55,98,255196.59796142578,117579.3540649414,0,134868701184,8589930496,4803072000,7340032
200,1760502233065,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310587,55,98,255207.4727783203,117587.75384521484,0,134868701184,8589930496,4801191936,7340032
200,1760502233265,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305912,55,98,255217.98498535156,117595.77752685547,0,134868701184,8589930496,4805550080,7340032
200,1760502233465,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305724,55,98,255228.3960571289,117603.7240600586,0,134868701184,8589930496,4805550080,7340032
200,1760502233665,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305511,55,98,255238.8744506836,117611.72332763672,0,134868701184,8589930496,4805550080,7340032
200,1760502233865,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305707,55,98,255249.25708007813,117619.63958740234,0,134868701184,8589930496,4805550080,7340032
200,1760502234065,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305717,55,98,255259.7362060547,117627.63470458984,0,134868701184,8589930496,4805550080,7340032
200,1760502234265,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305624,55,98,255270.14447021484,117635.56958007813,0,134868701184,8589930496,4805550080,7340032
200,1760502234465,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305578,55,98,255280.54150390625,117643.49603271484,0,134868701184,8589930496,4805545984,7340032
200,1760502234665,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305367,55,98,255291.01947021484,117651.49810791016,0,134868701184,8589930496,4805545984,7340032
200,1760502234866,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305271,55,98,255301.44256591797,117659.44549560547,0,134868701184,8589930496,4805545984,7340032
200,1760502235066,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,4.761904716491699,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305066,55,98,255311.87268066406,117667.40161132813,0,134868701184,8589930496,4804624384,7340032
200,1760502235266,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304940,55,98,255322.33721923828,117675.39428710938,0,134868701184,8589930496,4804853760,7340032
199,1760502235466,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304846,56,98,255332.77423095703,117683.35931396484,0,134868701184,8589930496,4804853760,7340032
199,1760502235666,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308501,55,97,255343.19006347656,117691.29705810547,0,134868701184,8589930496,4804853760,7340032
199,1760502235866,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308934,55,98,255353.57495117188,117699.21313476563,0,134868701184,8589930496,4804853760,7340032
199,1760502236066,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309347,57,98,255364.0352783203,117707.15557861328,0,134868701184,8589930496,4804853760,7340032
199,1760502236266,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.090909004211426,0,0,0,85,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,312614,55,97,255374.3353881836,117714.97644042969,0,134868701184,8589930496,4805648384,7340032
200,1760502236466,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312996,55,98,255384.78259277344,117722.94622802734,0,134868701184,8589930496,4805648384,7340032
200,1760502236666,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309883,55,98,255395.1586303711,117730.85388183594,0,134868701184,8589930496,4805648384,7340032
200,1760502236866,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309864,55,98,255405.57403564453,117738.79681396484,0,134868701184,8589930496,4805644288,7340032
200,1760502237066,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309867,55,98,255415.98077392578,117746.73364257813,0,134868701184,8589930496,4804882432,7340032
200,1760502237266,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307117,55,98,255426.4696044922,117754.73986816406,0,134868701184,8589930496,4805111808,7340032
200,1760502237466,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306999,55,98,255436.91137695313,117762.70892333984,0,134868701184,8589930496,4805111808,7340032
200,1760502237666,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306904,55,98,255447.3719482422,117770.69665527344,0,134868701184,8589930496,4805111808,7340032
200,1760502237866,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306577,55,98,255457.80279541016,117778.65771484375,0,134868701184,8589930496,4805111808,7340032
200,1760502238066,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306291,55,98,255468.19567871094,117786.58416748047,0,134868701184,8589930496,4805111808,7340032
200,1760502238266,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306144,55,98,255478.62463378906,117794.53991699219,0,134868701184,8589930496,4805111808,7340032
200,1760502238466,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305953,55,98,255489.0673828125,117802.51275634766,0,134868701184,8589930496,4805111808,7340032
200,1760502238667,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305718,55,98,255499.5087890625,117810.48303222656,0,134868701184,8589930496,4805111808,7340032
200,1760502238867,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305790,55,98,255509.91900634766,117818.4204711914,0,134868701184,8589930496,4805111808,7340032
200,1760502239067,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,305832,55,98,255520.35382080078,117826.38360595703,0,134868701184,8589930496,4804476928,7340032
199,1760502239267,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305847,55,98,255530.765625,117834.32733154297,0,134868701184,8589930496,4804730880,7340032
