Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760573702876,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,66.66667175292969,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,24564,22869,303645,54,98,261090.64520263672,32255.284423828125,0,134868701184,8589930496,4803248128,7340032
200,1760573703077,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303397,54,98,261101.49530029297,32263.66180419922,0,134868701184,8589930496,4803129344,7340032
200,1760573703277,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303081,54,98,261112.34375,32272.03973388672,0,134868701184,8589930496,4803129344,7340032
200,1760573703477,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302851,54,98,261123.17364501953,32280.408325195313,0,134868701184,8589930496,4803129344,7340032
199,1760573703677,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,9.523809432983398,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302780,54,98,261134.0737915039,32288.83966064453,0,134868701184,8589930496,4803129344,7340032
199,1760573703877,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302978,56,98,261144.49243164063,32296.793884277344,0,134868701184,8589930496,4803129344,7340032
199,1760573704077,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304678,54,97,261154.82983398438,32304.656005859375,0,134868701184,8589930496,4802801664,7340032
199,1760573704277,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305042,54,98,261165.08557128906,32312.44873046875,0,134868701184,8589930496,4803055616,7340032
200,1760573704477,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305092,54,98,261175.3754272461,32320.26904296875,0,134868701184,8589930496,4803055616,7340032
200,1760573704677,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304980,54,98,261185.6275024414,32328.059448242188,0,134868701184,8589930496,4803055616,7340032
200,1760573704877,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305016,54,98,261195.95599365234,32335.915649414063,0,134868701184,8589930496,4803055616,7340032
200,1760573705077,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303553,54,98,261206.24981689453,32343.739501953125,0,134868701184,8589930496,4801196032,7340032
200,1760573705277,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303552,54,98,261216.52911376953,32351.555114746094,0,134868701184,8589930496,4805554176,7340032
200,1760573705477,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,303317,54,98,261226.87890625,32359.392700195313,0,134868701184,8589930496,4805554176,7340032
199,1760573705677,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303435,54,98,261237.0830078125,32367.179626464844,0,134868701184,8589930496,4805554176,7340032
200,1760573705877,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303336,54,98,261247.369140625,32374.9970703125,0,134868701184,8589930496,4805554176,7340032
200,1760573706077,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303334,54,98,261257.70831298828,32382.855590820313,0,134868701184,8589930496,4805554176,7340032
200,1760573706277,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305035,55,97,261268.1397705078,32390.815673828125,0,134868701184,8589930496,4805554176,7340032
200,1760573706477,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305252,54,98,261278.44396972656,32398.649841308594,0,134868701184,8589930496,4805550080,7340032
200,1760573706677,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305202,54,98,261288.71447753906,32406.453552246094,0,134868701184,8589930496,4805550080,7340032
200,1760573706878,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305185,54,98,261298.99542236328,32414.273498535156,0,134868701184,8589930496,4805550080,7340032
200,1760573707078,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305321,54,98,261309.21856689453,32422.022888183594,0,134868701184,8589930496,4804632576,7340032
200,1760573707278,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305330,54,98,261319.39978027344,32429.73583984375,0,134868701184,8589930496,4804861952,7340032
199,1760573707478,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303373,54,98,261329.56414794922,32437.43280029297,0,134868701184,8589930496,4804861952,7340032
199,1760573707678,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303268,54,98,261339.7232055664,32445.123291015625,0,134868701184,8589930496,4804861952,7340032
199,1760573707878,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303275,54,98,261349.8939819336,32452.827209472656,0,134868701184,8589930496,4804861952,7340032
199,1760573708078,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303404,54,98,261360.05725097656,32460.523864746094,0,134868701184,8589930496,4804861952,7340032
200,1760573708278,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303575,54,98,261370.21350097656,32468.216674804688,0,134868701184,8589930496,4804861952,7340032
200,1760573708478,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303603,54,98,261380.43463134766,32475.970764160156,0,134868701184,8589930496,4804861952,7340032
200,1760573708678,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22869,303522,54,98,261390.63732910156,32483.70538330078,0,134868701184,8589930496,4804861952,7340032
200,1760573708878,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303470,54,98,261400.78747558594,32491.39080810547,0,134868701184,8589930496,4804857856,7340032
200,1760573709078,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303400,54,98,261411.0224609375,32499.16143798828,0,134868701184,8589930496,4804120576,7340032
200,1760573709278,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,9.523809432983398,0,0,0,100,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303290,54,98,261421.31298828125,32506.983337402344,0,134868701184,8589930496,4804349952,7340032
200,1760573709478,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303116,54,98,261431.5726928711,32514.775634765625,0,134868701184,8589930496,4804349952,7340032
200,1760573709678,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303239,54,98,261441.83642578125,32522.571716308594,0,134868701184,8589930496,4804349952,7340032
200,1760573709878,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303257,54,98,261452.13671875,32530.40020751953,0,134868701184,8589930496,4804349952,7340032
200,1760573710078,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303330,54,98,261462.42218017578,32538.218994140625,0,134868701184,8589930496,4804349952,7340032
200,1760573710278,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305318,56,98,261472.74139404297,32546.069946289063,0,134868701184,8589930496,4804349952,7340032
200,1760573710478,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306632,55,98,261483.06927490234,32553.9248046875,0,134868701184,8589930496,4804349952,7340032
200,1760573710679,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306688,54,98,261493.36102294922,32561.75408935547,0,134868701184,8589930496,4804349952,7340032
200,1760573710879,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306579,54,98,261503.68530273438,32569.610900878906,0,134868701184,8589930496,4804349952,7340032
200,1760573711079,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,26.3157901763916,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306564,54,98,261513.99395751953,32577.447509765625,0,134868701184,8589930496,4803727360,7340032
199,1760573711279,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306671,54,98,261524.28747558594,32585.27117919922,0,134868701184,8589930496,4803956736,7340032
199,1760573711479,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303388,54,98,261534.60028076172,32593.115295410156,0,134868701184,8589930496,4803956736,7340032
199,1760573711679,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303278,54,98,261544.94787597656,32600.993225097656,0,134868701184,8589930496,4803956736,7340032
199,1760573711879,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303246,54,98,261555.2730102539,32608.862182617188,0,134868701184,8589930496,4803956736,7340032
200,1760573712079,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303136,55,98,261565.61981201172,32616.7431640625,0,134868701184,8589930496,4803956736,7340032
200,1760573712279,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303071,55,98,261575.97576904297,32624.621337890625,0,134868701184,8589930496,4803956736,7340032
200,1760573712479,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302863,55,98,261586.26007080078,32632.444580078125,0,134868701184,8589930496,4803956736,7340032
200,1760573712679,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,5,5,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302725,55,98,261596.57385253906,32640.292419433594,0,134868701184,8589930496,4803956736,7340032
200,1760573712879,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302547,54,98,261606.89807128906,32648.146118164063,0,134868701184,8589930496,4803956736,7340032
200,1760573713079,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22869,302469,55,98,261617.17510986328,32655.962646484375,0,134868701184,8589930496,4803428352,7340032
200,1760573713279,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302410,55,98,261627.50518798828,32663.821044921875,0,134868701184,8589930496,4803657728,7340032
200,1760573713479,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304464,55,97,261637.77770996094,32671.627197265625,0,134868701184,8589930496,4803653632,7340032
200,1760573713679,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304941,55,98,261648.12908935547,32679.508361816406,0,134868701184,8589930496,4803653632,7340032
200,1760573713879,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305383,55,98,261658.521484375,32687.42938232422,0,134868701184,8589930496,4803653632,7340032
200,1760573714079,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,4.761904716491699,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305727,55,98,261668.8651123047,32695.309326171875,0,134868701184,8589930496,4803395584,7340032
200,1760573714279,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305927,55,98,261679.2296142578,32703.202880859375,0,134868701184,8589930496,4803395584,7340032
200,1760573714480,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304293,55,98,261689.5194091797,32711.033264160156,0,134868701184,8589930496,4803395584,7340032
200,1760573714680,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304104,55,98,261699.88458251953,32718.919677734375,0,134868701184,8589930496,4803395584,7340032
200,1760573714880,1086,1105,4279,800,2284,800,5728,800,4371,4360,800,800,5600,800,800,4374,4369,2900,800,4377,4376,800,800,800,4372,4377,4461,800,4189,800,5182,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303927,55,98,261710.18035888672,32726.752380371094,0,134868701184,8589930496,4803395584,7340032
