Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567195917,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304910,56,98,185996.38049316406,37343.17810058594,0,134868701184,8589930496,4820844544,7340032
200,1760567196117,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304988,56,98,186006.94708251953,37351.270446777344,0,134868701184,8589930496,4810756096,7340032
200,1760567196317,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,4.761904716491699,0,9.090909004211426,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304968,56,98,186017.4633178711,37359.29724121094,0,134868701184,8589930496,4811014144,7340032
200,1760567196517,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304922,56,98,186028.28338623047,37367.62615966797,0,134868701184,8589930496,4811014144,7340032
200,1760567196717,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304826,56,98,186039.3070678711,37376.164001464844,0,134868701184,8589930496,4811014144,7340032
200,1760567196917,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304783,56,98,186049.77661132813,37384.15441894531,0,134868701184,8589930496,4811014144,7340032
200,1760567197117,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304628,56,98,186060.20947265625,37392.10968017578,0,134868701184,8589930496,4809412608,7340032
200,1760567197318,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,304527,56,98,186070.70892333984,37400.12316894531,0,134868701184,8589930496,4809412608,7340032
200,1760567197518,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304629,56,98,186081.23760986328,37408.162048339844,0,134868701184,8589930496,4809412608,7340032
200,1760567197718,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304717,56,98,186092.02978515625,37416.46905517578,0,134868701184,8589930496,4809412608,7340032
200,1760567197918,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304639,56,98,186103.08178710938,37425.025634765625,0,134868701184,8589930496,4809408512,7340032
200,1760567198118,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304665,56,98,186113.92309570313,37433.39013671875,0,134868701184,8589930496,4808007680,7340032
199,1760567198318,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304638,60,98,186124.3775024414,37441.34405517578,0,134868701184,8589930496,4808007680,7340032
200,1760567198518,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,308949,56,97,186134.8260498047,37449.31561279297,0,134868701184,8589930496,4808007680,7340032
200,1760567198718,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309141,56,98,186145.22521972656,37457.240966796875,0,134868701184,8589930496,4808007680,7340032
200,1760567198918,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309328,56,98,186155.75524902344,37465.29559326172,0,134868701184,8589930496,4808007680,7340032
199,1760567199119,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,309348,56,98,186166.64318847656,37473.694091796875,0,134868701184,8589930496,4806782976,7340032
200,1760567199319,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309418,56,98,186177.10083007813,37481.675842285156,0,134868701184,8589930496,4806782976,7340032
200,1760567199519,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,305094,56,98,186187.56866455078,37489.664306640625,0,134868701184,8589930496,4806782976,7340032
200,1760567199719,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304861,56,98,186198.05432128906,37497.664001464844,0,134868701184,8589930496,4806782976,7340032
200,1760567199919,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304624,56,98,186208.46875,37505.592346191406,0,134868701184,8589930496,4806782976,7340032
199,1760567200119,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304687,56,98,186218.86907958984,37513.51843261719,0,134868701184,8589930496,4802650112,7340032
200,1760567200319,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304830,56,98,186229.35760498047,37521.530517578125,0,134868701184,8589930496,4804542464,7340032
200,1760567200519,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304991,56,98,186239.8594970703,37529.5478515625,0,134868701184,8589930496,4804542464,7340032
200,1760567200719,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305049,56,98,186250.8881225586,37538.083740234375,0,134868701184,8589930496,4804542464,7340032
200,1760567200919,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304996,56,98,186261.89880371094,37546.608459472656,0,134868701184,8589930496,4804542464,7340032
200,1760567201119,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304897,56,98,186272.3768310547,37554.60656738281,0,134868701184,8589930496,4800335872,7340032
200,1760567201319,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304751,56,98,186282.86193847656,37562.61053466797,0,134868701184,8589930496,4804694016,7340032
200,1760567201520,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304712,56,98,186293.37786865234,37570.61883544922,0,134868701184,8589930496,4804694016,7340032
200,1760567201720,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304708,56,98,186303.92999267578,37578.689880371094,0,134868701184,8589930496,4804694016,7340032
199,1760567201920,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,71.42857360839844,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,22869,304754,56,98,186314.44415283203,37586.72430419922,0,134868701184,8589930496,4804694016,7340032
200,1760567202120,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,71.42857360839844,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,22869,304949,56,98,186324.97485351563,37594.76593017578,0,134868701184,8589930496,4803497984,7340032
199,1760567202320,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,22869,305087,56,98,186335.64526367188,37602.949462890625,0,134868701184,8589930496,4803194880,7340032
200,1760567202520,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305044,56,98,186346.13403320313,37610.94970703125,0,134868701184,8589930496,4803190784,7340032
200,1760567202720,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305060,56,98,186357.13732910156,37619.46319580078,0,134868701184,8589930496,4803190784,7340032
200,1760567202920,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304695,56,98,186367.6307373047,37627.4638671875,0,134868701184,8589930496,4803190784,7340032
200,1760567203120,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304510,56,98,186378.06939697266,37635.41082763672,0,134868701184,8589930496,4801179648,7340032
200,1760567203320,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305878,56,97,186388.62322998047,37643.467529296875,0,134868701184,8589930496,4799344640,7340032
200,1760567203520,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306210,56,98,186399.1021118164,37651.465087890625,0,134868701184,8589930496,4799344640,7340032
200,1760567203720,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306450,56,98,186409.55700683594,37659.445739746094,0,134868701184,8589930496,4799344640,7340032
200,1760567203921,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306915,56,98,186420.09161376953,37667.4794921875,0,134868701184,8589930496,4823859200,7340032
200,1760567204121,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307400,56,98,186430.57257080078,37675.48663330078,0,134868701184,8589930496,4822597632,7340032
200,1760567204321,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307908,56,98,186441.0923461914,37683.512451171875,0,134868701184,8589930496,4818698240,7340032
200,1760567204521,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306204,56,98,186451.65924072266,37691.59197998047,0,134868701184,8589930496,4818698240,7340032
200,1760567204721,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306273,56,98,186462.69982910156,37700.13073730469,0,134868701184,8589930496,4818698240,7340032
200,1760567204921,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306184,56,98,186473.6195678711,37708.569396972656,0,134868701184,8589930496,4818694144,7340032
200,1760567205121,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306150,56,98,186484.25390625,37716.69921875,0,134868701184,8589930496,4818386944,7340032
200,1760567205322,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306187,56,98,186494.95794677734,37724.87121582031,0,134868701184,8589930496,4818386944,7340032
200,1760567205522,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306147,56,98,186505.89459228516,37733.359802246094,0,134868701184,8589930496,4818386944,7340032
200,1760567205722,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,305965,56,98,186516.38818359375,37741.34942626953,0,134868701184,8589930496,4818386944,7340032
200,1760567205922,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305615,56,98,186527.08953857422,37749.56329345703,0,134868701184,8589930496,4818386944,7340032
200,1760567206122,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305225,56,98,186537.69970703125,37757.68371582031,0,134868701184,8589930496,4814352384,7340032
200,1760567206322,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305004,56,98,186548.15692138672,37765.65234375,0,134868701184,8589930496,4810711040,7340032
200,1760567206522,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308260,57,97,186558.54174804688,37773.55139160156,0,134868701184,8589930496,4810711040,7340032
200,1760567206723,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308361,56,98,186568.97088623047,37781.49890136719,0,134868701184,8589930496,4810711040,7340032
200,1760567206923,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308575,56,98,186579.92095947266,37789.955322265625,0,134868701184,8589930496,4810711040,7340032
200,1760567207123,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311306,56,97,186591.0333251953,37798.573974609375,0,134868701184,8589930496,4807843840,7340032
200,1760567207323,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,311663,56,98,186602.1318359375,37807.16564941406,0,134868701184,8589930496,4807839744,7340032
200,1760567207523,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,311533,56,98,186612.62341308594,37815.17419433594,0,134868701184,8589930496,4807839744,7340032
200,1760567207723,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307823,56,98,186623.11547851563,37823.181213378906,0,134868701184,8589930496,4807839744,7340032
200,1760567207923,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307531,56,98,186633.61157226563,37831.183654785156,0,134868701184,8589930496,4807839744,7340032
200,1760567208123,800,1433,5700,800,3481,800,800,5871,4399,800,4399,800,800,800,800,4399,4397,2505,4400,800,4398,4400,800,800,800,4397,1297,800,800,1614,2356,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304928,56,98,186644.6400756836,37839.724365234375,0,134868701184,8589930496,4806443008,7340032
