Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760505562239,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305267,54,98,163736.28381347656,247411.66815185547,0,134868701184,8589930496,5002145792,7340032
199,1760505562439,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301537,53,98,163746.59503173828,247419.5174560547,0,134868701184,8589930496,5002121216,7340032
200,1760505562639,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301583,54,99,163756.94018554688,247427.39324951172,0,134868701184,8589930496,5004931072,7340032
200,1760505562839,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301735,54,98,163767.23205566406,247435.22723388672,0,134868701184,8589930496,5006315520,7340032
200,1760505563039,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,36.842105865478516,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301852,53,98,163777.91857910156,247443.44525146484,0,134868701184,8589930496,5003005952,7340032
200,1760505563240,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,30.000001907348633,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,305915,54,98,163788.52862548828,247451.57830810547,0,134868701184,8589930496,5000785920,7340032
200,1760505563440,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305819,54,98,163798.81762695313,247459.4047241211,0,134868701184,8589930496,5005258752,7340032
200,1760505563640,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23335,305597,54,98,163809.06024169922,247467.17993164063,0,134868701184,8589930496,5000757248,7340032
200,1760505563840,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305476,53,98,163819.48553466797,247475.13214111328,0,134868701184,8589930496,5005815808,7340032
200,1760505564040,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305219,54,98,163830.02124023438,247483.1997680664,0,134868701184,8589930496,5003923456,7340032
200,1760505564240,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,300977,54,98,163840.29876708984,247490.99340820313,0,134868701184,8589930496,5002514432,7340032
200,1760505564441,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300947,54,98,163850.56231689453,247498.78497314453,0,134868701184,8589930496,5005717504,7340032
200,1760505564641,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300963,54,98,163860.81317138672,247506.56463623047,0,134868701184,8589930496,5004120064,7340032
200,1760505564841,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301008,53,98,163870.94989013672,247514.25024414063,0,134868701184,8589930496,5003071488,7340032
200,1760505565041,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,4.761904716491699,0,52.6315803527832,47.36842346191406,66.66667175292969,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302886,54,98,163881.26220703125,247522.0874633789,0,134868701184,8589930496,5000810496,7340032
200,1760505565241,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303045,54,98,163891.59979248047,247529.95947265625,0,134868701184,8589930496,5001265152,7340032
200,1760505565441,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302994,54,98,163902.0980834961,247537.97869873047,0,134868701184,8589930496,5003657216,7340032
200,1760505565641,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303101,54,98,163912.46936035156,247545.8856201172,0,134868701184,8589930496,5001453568,7340032
200,1760505565841,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303189,54,98,163922.79510498047,247553.73699951172,0,134868701184,8589930496,5005565952,7340032
200,1760505566042,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302966,54,98,163933.10809326172,247561.57843017578,0,134868701184,8589930496,5000376320,7340032
200,1760505566242,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301147,54,98,163943.42193603516,247569.41735839844,0,134868701184,8589930496,5004505088,7340032
200,1760505566442,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301082,54,98,163953.7474975586,247577.27227783203,0,134868701184,8589930496,5000376320,7340032
200,1760505566642,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300926,54,98,163964.12872314453,247585.17999267578,0,134868701184,8589930496,5004505088,7340032
200,1760505566842,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300878,54,98,163974.8442993164,247593.41918945313,0,134868701184,8589930496,5000376320,7340032
200,1760505567042,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,23.809524536132813,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,300867,54,98,163985.14837646484,247601.26654052734,0,134868701184,8589930496,5004505088,7340032
200,1760505567242,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300958,54,98,163996.01538085938,247609.65881347656,0,134868701184,8589930496,5000736768,7340032
200,1760505567443,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,300844,54,98,164006.73443603516,247617.86853027344,0,134868701184,8589930496,5004963840,7340032
200,1760505567643,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300868,55,98,164017.13037109375,247625.837890625,0,134868701184,8589930496,5000736768,7340032
200,1760505567843,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302779,54,98,164027.9169921875,247634.16009521484,0,134868701184,8589930496,5004447744,7340032
200,1760505568043,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,302846,54,98,164038.3935546875,247642.16278076172,0,134868701184,8589930496,4999852032,7340032
200,1760505568243,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302887,54,98,164048.73956298828,247650.00518798828,0,134868701184,8589930496,5001523200,7340032
200,1760505568443,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,302926,54,98,164059.18103027344,247658.01727294922,0,134868701184,8589930496,5004333056,7340032
200,1760505568643,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303122,54,98,164069.9234008789,247666.29400634766,0,134868701184,8589930496,5005717504,7340032
200,1760505568843,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301389,56,98,164080.66137695313,247674.57232666016,0,134868701184,8589930496,5002407936,7340032
200,1760505569044,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305860,54,98,164091.70629882813,247683.13732910156,0,134868701184,8589930496,5000081408,7340032
200,1760505569244,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305971,54,98,164102.1201171875,247691.0965576172,0,134868701184,8589930496,5004664832,7340032
200,1760505569444,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,310052,54,98,164113.3310546875,247699.83123779297,0,134868701184,8589930496,5000802304,7340032
200,1760505569644,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,310069,54,98,164124.3530883789,247708.38110351563,0,134868701184,8589930496,5003059200,7340032
200,1760505569844,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,309966,54,98,164135.32135009766,247716.88842773438,0,134868701184,8589930496,5000859648,7340032
200,1760505570044,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,5,0,0,0,100,0,35,65,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,305568,54,98,164146.29705810547,247725.39477539063,0,134868701184,8589930496,5002108928,7340032
200,1760505570244,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,305655,54,98,164156.89434814453,247733.53283691406,0,134868701184,8589930496,5005496320,7340032
200,1760505570445,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305695,54,98,164167.8184814453,247741.9862060547,0,134868701184,8589930496,5000507392,7340032
200,1760505570645,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301730,54,98,164178.87255859375,247750.56329345703,0,134868701184,8589930496,5002301440,7340032
199,1760505570845,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301672,54,98,164189.8998413086,247759.12377929688,0,134868701184,8589930496,4999860224,7340032
200,1760505571045,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,75,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305461,54,98,164200.49670410156,247767.2530517578,0,134868701184,8589930496,5001588736,7340032
200,1760505571245,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,5.263157844543457,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305399,54,98,164210.92095947266,247775.21295166016,0,134868701184,8589930496,5003042816,7340032
200,1760505571445,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,40,47.619049072265625,0,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,305030,54,98,164221.29022216797,247783.1064453125,0,134868701184,8589930496,4999213056,7340032
200,1760505571645,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305153,54,98,164232.1586303711,247791.50537109375,0,134868701184,8589930496,4999184384,7340032
200,1760505571845,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,23335,305095,54,98,164243.0115966797,247799.89990234375,0,134868701184,8589930496,5001576448,7340032
200,1760505572046,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305166,54,98,164253.6376953125,247808.05224609375,0,134868701184,8589930496,4998909952,7340032
200,1760505572246,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301276,54,98,164264.16271972656,247816.11163330078,0,134868701184,8589930496,5000626176,7340032
200,1760505572446,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,15.789472579956055,0,4.761904716491699,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301273,55,97,164274.95043945313,247824.43621826172,0,134868701184,8589930496,5004013568,7340032
200,1760505572646,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304844,54,98,164285.9623413086,247832.98748779297,0,134868701184,8589930496,4999024640,7340032
200,1760505572846,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304841,54,98,164296.41571044922,247840.9627685547,0,134868701184,8589930496,5000818688,7340032
199,1760505573046,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,10,0,0,0,100,0,70,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10,0,0,24564,23335,304705,54,98,164306.9146118164,247848.93798828125,0,134868701184,8589930496,4997079040,7340032
199,1760505573246,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,304651,56,98,164317.2724609375,247856.8905029297,0,134868701184,8589930496,4999081984,7340032
200,1760505573446,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,23335,308873,54,97,164327.6752319336,247864.81713867188,0,134868701184,8589930496,5001748480,7340032
200,1760505573646,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23335,305558,54,98,164338.28924560547,247872.9614868164,0,134868701184,8589930496,4997922816,7340032
200,1760505573847,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305700,54,98,164349.09967041016,247881.31121826172,0,134868701184,8589930496,4998430720,7340032
200,1760505574047,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305833,54,98,164359.98193359375,247889.72381591797,0,134868701184,8589930496,5000581120,7340032
200,1760505574247,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,306042,54,98,164370.83990478516,247898.10906982422,0,134868701184,8589930496,4999213056,7340032
200,1760505574447,800,800,800,800,800,800,6000,800,3158,3159,800,800,1304,4391,3625,3470,4394,800,800,1958,4384,800,800,1497,2911,4395,1742,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301887,54,98,164381.8145751953,247906.61102294922,0,134868701184,8589930496,5002498048,7340032
