Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538478624,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302034,55,98,13470.0068359375,217984.87841796875,0,134868701184,8589930496,5010153472,7340032
200,1760538478824,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302155,55,98,13480.359619140625,217992.75860595703,0,134868701184,8589930496,5010153472,7340032
200,1760538479024,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302341,55,98,13490.748107910156,218000.67169189453,0,134868701184,8589930496,5010149376,7340032
200,1760538479224,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302464,55,99,13501.098693847656,218008.56072998047,0,134868701184,8589930496,5010149376,7340032
200,1760538479425,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302247,55,98,13511.31103515625,218016.29766845703,0,134868701184,8589930496,5010149376,7340032
200,1760538479625,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302412,55,99,13521.68896484375,218024.20349121094,0,134868701184,8589930496,5010149376,7340032
200,1760538479825,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302446,55,99,13532.049560546875,218032.08740234375,0,134868701184,8589930496,5010149376,7340032
199,1760538480025,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302287,55,98,13542.328063964844,218039.90234375,0,134868701184,8589930496,5009571840,7340032
199,1760538480225,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302445,55,99,13552.598449707031,218047.7017211914,0,134868701184,8589930496,5009801216,7340032
199,1760538480425,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302536,55,99,13562.855407714844,218055.49444580078,0,134868701184,8589930496,5009801216,7340032
200,1760538480625,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302277,55,98,13573.163635253906,218063.33819580078,0,134868701184,8589930496,5009797120,7340032
200,1760538480825,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23363,302224,55,98,13583.527282714844,218071.2387084961,0,134868701184,8589930496,5009797120,7340032
200,1760538481025,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,24564,23363,302006,55,98,13593.836608886719,218079.0687866211,0,134868701184,8589930496,5009797120,7340032
199,1760538481225,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301875,55,98,13604.188354492188,218086.94342041016,0,134868701184,8589930496,5009797120,7340032
199,1760538481425,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301555,55,98,13614.522644042969,218094.82165527344,0,134868701184,8589930496,5009797120,7340032
199,1760538481625,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301508,55,98,13624.96826171875,218102.7933959961,0,134868701184,8589930496,5009797120,7340032
199,1760538481825,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301424,55,98,13635.384704589844,218110.73364257813,0,134868701184,8589930496,5009797120,7340032
199,1760538482025,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301364,55,98,13645.700256347656,218118.58892822266,0,134868701184,8589930496,5009305600,7340032
199,1760538482225,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301438,55,98,13656.109741210938,218126.53228759766,0,134868701184,8589930496,5009534976,7340032
199,1760538482425,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301224,55,98,13666.563720703125,218134.5082397461,0,134868701184,8589930496,5009534976,7340032
199,1760538482625,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301445,55,98,13676.956909179688,218142.43646240234,0,134868701184,8589930496,5009534976,7340032
199,1760538482825,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301514,55,98,13687.371704101563,218150.3878173828,0,134868701184,8589930496,5009534976,7340032
200,1760538483025,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,301558,55,98,13698.009399414063,218158.54522705078,0,134868701184,8589930496,5009530880,7340032
200,1760538483226,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301596,55,98,13708.902465820313,218166.97521972656,0,134868701184,8589930496,5009530880,7340032
200,1760538483426,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301724,55,99,13719.726318359375,218175.3270263672,0,134868701184,8589930496,5009530880,7340032
200,1760538483626,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301762,55,98,13730.089599609375,218183.2218017578,0,134868701184,8589930496,5009530880,7340032
199,1760538483826,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301773,55,98,13740.427612304688,218191.08819580078,0,134868701184,8589930496,5009530880,7340032
199,1760538484026,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301854,55,99,13750.770080566406,218198.96124267578,0,134868701184,8589930496,5009100800,7340032
199,1760538484226,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301851,55,98,13761.117736816406,218206.83752441406,0,134868701184,8589930496,5009330176,7340032
199,1760538484426,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301772,55,99,13771.557495117188,218214.80059814453,0,134868701184,8589930496,5009330176,7340032
200,1760538484626,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301806,55,98,13781.94140625,218222.72338867188,0,134868701184,8589930496,5009330176,7340032
200,1760538484826,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301898,55,98,13792.353271484375,218230.669921875,0,134868701184,8589930496,5009330176,7340032
200,1760538485026,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23363,301846,55,98,13802.80126953125,218238.64404296875,0,134868701184,8589930496,5009330176,7340032
200,1760538485226,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,301838,55,98,13813.129455566406,218246.5030517578,0,134868701184,8589930496,5009330176,7340032
200,1760538485426,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302005,55,98,13823.539794921875,218254.44604492188,0,134868701184,8589930496,5009326080,7340032
200,1760538485626,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301949,55,98,13833.969848632813,218262.40686035156,0,134868701184,8589930496,5009326080,7340032
200,1760538485826,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302081,55,98,13844.349914550781,218270.32202148438,0,134868701184,8589930496,5009326080,7340032
200,1760538486026,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302188,55,98,13854.7177734375,218278.21838378906,0,134868701184,8589930496,5008941056,7340032
200,1760538486226,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,302430,55,99,13865.080139160156,218286.1085205078,0,134868701184,8589930496,5013299200,7340032
199,1760538486426,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302449,55,98,13875.522766113281,218294.07794189453,0,134868701184,8589930496,5013299200,7340032
199,1760538486626,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302522,55,98,13886.118530273438,218302.19848632813,0,134868701184,8589930496,5013299200,7340032
199,1760538486826,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302611,55,99,13897.070983886719,218310.67602539063,0,134868701184,8589930496,5013299200,7340032
199,1760538487027,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302378,55,98,13908.041687011719,218319.17449951172,0,134868701184,8589930496,5013299200,7340032
199,1760538487227,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302538,55,99,13918.880737304688,218327.53393554688,0,134868701184,8589930496,5013299200,7340032
199,1760538487427,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302574,55,98,13929.311401367188,218335.49829101563,0,134868701184,8589930496,5013299200,7340032
199,1760538487627,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302536,55,98,13939.742248535156,218343.4584350586,0,134868701184,8589930496,5013295104,7340032
199,1760538487827,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302340,55,98,13950.284118652344,218351.52923583984,0,134868701184,8589930496,5013295104,7340032
199,1760538488027,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302252,55,98,13960.628662109375,218359.4119873047,0,134868701184,8589930496,5011980288,7340032
199,1760538488227,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,302176,55,98,13971.263916015625,218367.57415771484,0,134868701184,8589930496,5010145280,7340032
200,1760538488427,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302116,55,99,13981.76953125,218375.6068725586,0,134868701184,8589930496,5010145280,7340032
200,1760538488627,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302095,55,98,13992.314331054688,218383.67346191406,0,134868701184,8589930496,5010145280,7340032
200,1760538488827,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302115,55,98,14002.779541015625,218391.6534423828,0,134868701184,8589930496,5010145280,7340032
200,1760538489027,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302302,55,98,14013.171203613281,218399.5887451172,0,134868701184,8589930496,5010145280,7340032
199,1760538489227,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302385,55,98,14023.601440429688,218407.55267333984,0,134868701184,8589930496,5010145280,7340032
200,1760538489427,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302422,55,98,14034.061950683594,218415.5386352539,0,134868701184,8589930496,5010145280,7340032
200,1760538489627,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302487,55,98,14044.511413574219,218423.5131225586,0,134868701184,8589930496,5010145280,7340032
200,1760538489827,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302441,55,97,14055.006530761719,218431.52947998047,0,134868701184,8589930496,5010145280,7340032
200,1760538490027,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302455,55,98,14065.464416503906,218439.51525878906,0,134868701184,8589930496,5009571840,7340032
199,1760538490227,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302365,55,98,14075.898620605469,218447.4779663086,0,134868701184,8589930496,5009801216,7340032
200,1760538490427,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302536,55,98,14086.315673828125,218455.41943359375,0,134868701184,8589930496,5009801216,7340032
200,1760538490627,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302582,55,99,14096.754150390625,218463.3881225586,0,134868701184,8589930496,5009801216,7340032
200,1760538490828,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302701,55,98,14107.167541503906,218471.3358154297,0,134868701184,8589930496,5009801216,7340032
