Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600814199,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23335,295280,51,98,79406.96484375,42134.32604980469,0,134868701184,8589930496,5034995712,7077888
200,1760600814399,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295411,51,98,79417.2763671875,42142.196716308594,0,134868701184,8589930496,5034995712,7077888
200,1760600814599,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23335,295447,51,98,79427.28973388672,42149.78253173828,0,134868701184,8589930496,5034995712,7077888
200,1760600814799,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295625,51,98,79437.2396850586,42157.31103515625,0,134868701184,8589930496,5034991616,7077888
200,1760600815000,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295626,51,98,79447.62878417969,42165.256774902344,0,134868701184,8589930496,5034049536,7077888
200,1760600815200,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,295560,51,98,79458.0718383789,42173.261657714844,0,134868701184,8589930496,5025792000,7077888
200,1760600815400,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295615,51,98,79468.39337158203,42181.147521972656,0,134868701184,8589930496,5033791488,7077888
200,1760600815600,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,295652,51,98,79478.34631347656,42188.672790527344,0,134868701184,8589930496,5033791488,7077888
200,1760600815800,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295719,51,98,79488.37829589844,42196.279235839844,0,134868701184,8589930496,5050028032,7077888
200,1760600816000,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295802,51,98,79498.67578125,42204.15399169922,0,134868701184,8589930496,5047685120,7077888
200,1760600816200,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,4.761904716491699,0,42.85714340209961,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,295859,51,98,79509.22491455078,42212.256896972656,0,134868701184,8589930496,5043720192,7077888
200,1760600816400,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295866,51,98,79519.78240966797,42220.37292480469,0,134868701184,8589930496,5043720192,7077888
200,1760600816600,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295824,51,98,79530.24700927734,42228.392333984375,0,134868701184,8589930496,5043720192,7077888
200,1760600816800,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295823,51,98,79540.24151611328,42235.956115722656,0,134868701184,8589930496,5043720192,7077888
200,1760600817001,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295772,51,99,79550.232421875,42243.52618408203,0,134868701184,8589930496,5043601408,7077888
200,1760600817201,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295821,51,98,79560.25897216797,42251.12091064453,0,134868701184,8589930496,5043597312,7077888
200,1760600817401,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,295801,51,98,79570.30822753906,42258.738220214844,0,134868701184,8589930496,5043597312,7077888
200,1760600817601,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295786,51,98,79580.27172851563,42266.276306152344,0,134868701184,8589930496,5043597312,7077888
200,1760600817801,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,295676,51,98,79590.32751464844,42273.89172363281,0,134868701184,8589930496,5043597312,7077888
200,1760600818001,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295678,51,99,79600.3091430664,42281.444091796875,0,134868701184,8589930496,5043171328,7077888
200,1760600818201,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295717,51,98,79610.35089111328,42289.041564941406,0,134868701184,8589930496,5034913792,7077888
200,1760600818401,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295812,51,98,79620.36920166016,42296.609313964844,0,134868701184,8589930496,5042913280,7077888
200,1760600818602,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295793,51,99,79630.35833740234,42304.16760253906,0,134868701184,8589930496,5042913280,7077888
200,1760600818802,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296043,51,98,79640.33502197266,42311.71533203125,0,134868701184,8589930496,5042913280,7077888
199,1760600819002,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,20,0,0,0,0,85,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296009,51,98,79650.78253173828,42319.72302246094,0,134868701184,8589930496,5038895104,7077888
200,1760600819202,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,45,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296232,51,99,79661.2426147461,42327.72528076172,0,134868701184,8589930496,5038895104,7077888
200,1760600819402,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,296285,51,98,79671.29516601563,42335.33123779297,0,134868701184,8589930496,5038895104,7077888
200,1760600819602,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296241,51,99,79681.31414794922,42342.91064453125,0,134868701184,8589930496,5038891008,7077888
200,1760600819802,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296237,51,98,79691.26525878906,42350.44061279297,0,134868701184,8589930496,5038891008,7077888
200,1760600820002,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296232,51,98,79701.27325439453,42358.00817871094,0,134868701184,8589930496,5038891008,7077888
200,1760600820202,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,295931,51,99,79711.24328613281,42365.531311035156,0,134868701184,8589930496,5038891008,7077888
200,1760600820403,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295730,51,98,79721.20568847656,42373.05725097656,0,134868701184,8589930496,5038891008,7077888
200,1760600820603,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,295605,51,98,79731.59912109375,42381.019592285156,0,134868701184,8589930496,5037129728,7077888
200,1760600820803,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295548,51,98,79742.18878173828,42389.15979003906,0,134868701184,8589930496,5037129728,7077888
200,1760600821003,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295536,51,98,79752.61334228516,42397.14685058594,0,134868701184,8589930496,5035085824,7077888
200,1760600821203,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295476,51,98,79762.51513671875,42404.603942871094,0,134868701184,8589930496,5035315200,7077888
200,1760600821403,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295402,51,98,79772.54815673828,42412.15155029297,0,134868701184,8589930496,5035315200,7077888
200,1760600821603,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295585,51,98,79782.48010253906,42419.68963623047,0,134868701184,8589930496,5035315200,7077888
200,1760600821803,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295638,51,98,79792.49157714844,42427.25378417969,0,134868701184,8589930496,5035315200,7077888
200,1760600822004,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295784,51,98,79802.4453125,42434.787658691406,0,134868701184,8589930496,5035311104,7077888
200,1760600822204,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295919,51,98,79812.34857177734,42442.271484375,0,134868701184,8589930496,5033771008,7077888
200,1760600822404,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,296068,51,98,79822.36291503906,42449.855712890625,0,134868701184,8589930496,5033771008,7077888
200,1760600822604,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296143,51,98,79832.32873535156,42457.3876953125,0,134868701184,8589930496,5033771008,7077888
200,1760600822804,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296023,51,98,79842.36022949219,42464.96746826172,0,134868701184,8589930496,5033771008,7077888
200,1760600823004,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296064,51,98,79852.38391113281,42472.54461669922,0,134868701184,8589930496,5031718912,7077888
200,1760600823204,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296029,51,99,79862.84796142578,42480.563415527344,0,134868701184,8589930496,5030506496,7077888
200,1760600823404,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295960,51,98,79873.58709716797,42488.84375,0,134868701184,8589930496,5030506496,7077888
200,1760600823604,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296004,51,98,79883.80853271484,42496.61114501953,0,134868701184,8589930496,5030506496,7077888
200,1760600823805,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,295937,51,98,79894.04382324219,42504.396423339844,0,134868701184,8589930496,5030506496,7077888
200,1760600824005,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296061,51,98,79904.705078125,42512.608154296875,0,134868701184,8589930496,5029326848,7077888
200,1760600824205,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296156,51,98,79915.37615966797,42520.824462890625,0,134868701184,8589930496,5029326848,7077888
200,1760600824405,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,296209,51,98,79925.37103271484,42528.37487792969,0,134868701184,8589930496,5029322752,7077888
200,1760600824605,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,296353,51,98,79935.32971191406,42535.88641357422,0,134868701184,8589930496,5029322752,7077888
200,1760600824805,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,296375,51,98,79945.32550048828,42543.44189453125,0,134868701184,8589930496,5029322752,7077888
200,1760600825005,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296440,51,98,79955.35870361328,42551.029846191406,0,134868701184,8589930496,5025914880,7077888
200,1760600825205,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296460,51,99,79965.26544189453,42558.493103027344,0,134868701184,8589930496,5026144256,7077888
200,1760600825405,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296466,51,98,79975.24755859375,42566.036071777344,0,134868701184,8589930496,5026144256,7077888
200,1760600825605,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296423,51,98,79985.1771850586,42573.530822753906,0,134868701184,8589930496,5026144256,7077888
200,1760600825805,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,296420,51,98,79995.19689941406,42581.08850097656,0,134868701184,8589930496,5026144256,7077888
200,1760600826006,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296472,51,98,80005.15521240234,42588.5927734375,0,134868701184,8589930496,5023875072,7077888
200,1760600826206,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296540,52,98,80015.16125488281,42596.15380859375,0,134868701184,8589930496,5023875072,7077888
200,1760600826406,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296617,51,99,80025.17150878906,42603.723205566406,0,134868701184,8589930496,5023875072,7077888
200,1760600826606,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296789,52,98,80035.26092529297,42611.36145019531,0,134868701184,8589930496,5023870976,7077888
