Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557645074,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,38.095237731933594,60.000003814697266,35,63.15789031982422,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259040,49,92,217381.7305908203,186274.51025390625,0,134868701184,8589930496,4783620096,7340032
199,1760557645274,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258961,49,92,217392.1576538086,186282.47009277344,0,134868701184,8589930496,4798824448,7340032
199,1760557645474,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258934,49,92,217402.51458740234,186290.36364746094,0,134868701184,8589930496,4798824448,7340032
199,1760557645674,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258815,49,92,217412.88848876953,186298.27172851563,0,134868701184,8589930496,4798824448,7340032
199,1760557645874,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258504,49,91,217423.24572753906,186306.16412353516,0,134868701184,8589930496,4798824448,7340032
199,1760557646074,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258399,49,92,217433.73541259766,186314.18493652344,0,134868701184,8589930496,4797087744,7340032
199,1760557646274,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,258334,50,92,217444.75646972656,186322.74267578125,0,134868701184,8589930496,4795830272,7340032
199,1760557646474,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258436,50,91,217455.7421875,186331.26104736328,0,134868701184,8589930496,4795830272,7340032
199,1760557646674,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258390,50,92,217466.74237060547,186339.79913330078,0,134868701184,8589930496,4795830272,7340032
200,1760557646874,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258344,50,92,217477.8026123047,186348.39617919922,0,134868701184,8589930496,4795826176,7340032
200,1760557647074,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,70,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258604,50,91,217488.62005615234,186356.75115966797,0,134868701184,8589930496,4792561664,7340032
200,1760557647274,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258893,51,93,217499.73864746094,186365.40411376953,0,134868701184,8589930496,4792414208,7340032
199,1760557647475,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,15.000000953674316,4.761904716491699,0,0,75,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258951,50,91,217510.67950439453,186373.87451171875,0,134868701184,8589930496,4789231616,7340032
200,1760557647675,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,15.000000953674316,4.761904716491699,0,0,75,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259317,50,93,217521.71942138672,186382.4500732422,0,134868701184,8589930496,4784844800,7340032
200,1760557647875,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.878048419952393,0,0,0,92.30769348144531,0,0,100,4.878048419952393,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259505,50,92,217532.732421875,186390.99645996094,0,134868701184,8589930496,4788715520,7340032
200,1760557648075,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259542,50,92,217543.80670166016,186399.60021972656,0,134868701184,8589930496,4787167232,7340032
199,1760557648275,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259197,50,92,217554.90393066406,186408.244140625,0,134868701184,8589930496,4786745344,7340032
199,1760557648475,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259427,50,92,217566.31225585938,186417.19061279297,0,134868701184,8589930496,4786745344,7340032
199,1760557648675,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259183,50,93,217578.03369140625,186426.42810058594,0,134868701184,8589930496,4786745344,7340032
199,1760557648875,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259359,50,92,217590.27954101563,186436.20190429688,0,134868701184,8589930496,4786745344,7340032
199,1760557649075,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259601,50,93,217602.5067138672,186445.9677734375,0,134868701184,8589930496,4781326336,7340032
200,1760557649275,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259775,50,93,217614.19396972656,186455.19470214844,0,134868701184,8589930496,4781322240,7340032
200,1760557649475,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260021,50,92,217626.11688232422,186464.64611816406,0,134868701184,8589930496,4781322240,7340032
200,1760557649675,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260011,50,93,217638.4848022461,186474.54400634766,0,134868701184,8589930496,4781322240,7340032
199,1760557649875,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260336,50,93,217650.5443725586,186484.12744140625,0,134868701184,8589930496,4781322240,7340032
199,1760557650075,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23039,260391,51,93,217662.1199951172,186493.2479248047,0,134868701184,8589930496,4776476672,7340032
199,1760557650275,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260641,50,92,217673.62536621094,186502.27935791016,0,134868701184,8589930496,4775333888,7340032
199,1760557650475,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,260684,50,93,217685.10870361328,186511.29748535156,0,134868701184,8589930496,4775333888,7340032
199,1760557650675,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260785,50,92,217696.6215209961,186520.3328857422,0,134868701184,8589930496,4775333888,7340032
199,1760557650875,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260687,50,93,217708.10192871094,186529.34161376953,0,134868701184,8589930496,4775333888,7340032
199,1760557651075,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260745,50,92,217719.63342285156,186538.42071533203,0,134868701184,8589930496,4773105664,7340032
199,1760557651276,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260696,51,93,217731.67755126953,186547.99145507813,0,134868701184,8589930496,4771905536,7340032
200,1760557651476,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261109,51,92,217743.98626708984,186557.81518554688,0,134868701184,8589930496,4771901440,7340032
200,1760557651676,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261243,51,93,217755.36614990234,186566.72680664063,0,134868701184,8589930496,4769464320,7340032
200,1760557651876,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261155,51,93,217766.4825439453,186575.33990478516,0,134868701184,8589930496,4769464320,7340032
200,1760557652076,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261188,51,92,217777.5137939453,186583.96209716797,0,134868701184,8589930496,4767318016,7340032
200,1760557652276,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,85.71428680419922,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260854,50,92,217788.3377685547,186592.3226928711,0,134868701184,8589930496,4766494720,7340032
200,1760557652476,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260708,51,91,217799.2645263672,186600.77734375,0,134868701184,8589930496,4766494720,7340032
200,1760557652676,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260239,51,93,217810.59307861328,186609.59045410156,0,134868701184,8589930496,4766494720,7340032
200,1760557652876,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260313,51,92,217821.95471191406,186618.53771972656,0,134868701184,8589930496,4766494720,7340032
200,1760557653076,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260307,51,92,217833.30725097656,186627.4326171875,0,134868701184,8589930496,4762075136,7340032
200,1760557653276,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260743,51,93,217844.9327392578,186636.59100341797,0,134868701184,8589930496,4761153536,7340032
200,1760557653476,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260959,51,93,217856.4994506836,186645.69464111328,0,134868701184,8589930496,4761153536,7340032
200,1760557653676,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261158,51,92,217868.0499267578,186654.77667236328,0,134868701184,8589930496,4761153536,7340032
200,1760557653876,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261300,51,93,217879.24609375,186663.5180053711,0,134868701184,8589930496,4761149440,7340032
200,1760557654076,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261569,51,93,217890.79235839844,186672.60693359375,0,134868701184,8589930496,4757667840,7340032
200,1760557654276,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261511,51,93,217902.43145751953,186681.7879638672,0,134868701184,8589930496,4756992000,7340032
200,1760557654476,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261548,51,92,217914.1553955078,186691.05029296875,0,134868701184,8589930496,4756992000,7340032
200,1760557654676,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261684,51,93,217925.78533935547,186700.20965576172,0,134868701184,8589930496,4756992000,7340032
200,1760557654876,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261589,51,93,217937.32879638672,186709.2978515625,0,134868701184,8589930496,4756992000,7340032
199,1760557655077,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261572,51,93,217948.91717529297,186718.42388916016,0,134868701184,8589930496,4754366464,7340032
199,1760557655277,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261202,51,92,217960.55926513672,186727.5951538086,0,134868701184,8589930496,4754366464,7340032
199,1760557655477,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261032,51,93,217971.88861083984,186736.46362304688,0,134868701184,8589930496,4754366464,7340032
199,1760557655677,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,4.761904716491699,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260969,51,92,217983.38775634766,186745.49493408203,0,134868701184,8589930496,4754366464,7340032
199,1760557655877,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261023,51,93,217994.98681640625,186754.61206054688,0,134868701184,8589930496,4754366464,7340032
199,1760557656077,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260788,51,92,218006.6072998047,186763.76873779297,0,134868701184,8589930496,4751884288,7340032
199,1760557656277,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260698,51,93,218018.15759277344,186772.85845947266,0,134868701184,8589930496,4752138240,7340032
200,1760557656477,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260438,51,92,218029.97900390625,186782.20904541016,0,134868701184,8589930496,4752138240,7340032
200,1760557656677,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260701,51,92,218041.54901123047,186791.32080078125,0,134868701184,8589930496,4752138240,7340032
200,1760557656877,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,4.761904716491699,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,260647,51,93,218053.02905273438,186800.34661865234,0,134868701184,8589930496,4752138240,7340032
200,1760557657077,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261014,51,92,218065.44702148438,186810.28588867188,0,134868701184,8589930496,4748980224,7340032
200,1760557657277,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261039,51,93,218077.84405517578,186820.22430419922,0,134868701184,8589930496,4753338368,7340032
