Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560208235,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262496,50,92,87564.03820800781,24891.671020507813,0,134868701184,8589930496,4717342720,7340032
200,1760560208435,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263352,50,92,87574.46838378906,24899.632934570313,0,134868701184,8589930496,4717342720,7340032
200,1760560208635,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264002,50,92,87584.84100341797,24907.552185058594,0,134868701184,8589930496,4717342720,7340032
200,1760560208835,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,42.85714340209961,57.894737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264509,50,91,87595.18115234375,24915.441345214844,0,134868701184,8589930496,4717334528,7340032
200,1760560209035,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,60.000003814697266,40,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264433,50,92,87605.6796875,24923.46484375,0,134868701184,8589930496,4716871680,7340032
200,1760560209235,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264379,50,93,87616.59533691406,24931.915954589844,0,134868701184,8589930496,4715188224,7340032
200,1760560209435,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,100,0,63.15789031982422,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,23039,264593,50,93,87627.50372314453,24940.347534179688,0,134868701184,8589930496,4713828352,7340032
200,1760560209635,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264867,50,92,87637.96264648438,24948.333984375,0,134868701184,8589930496,4713828352,7340032
200,1760560209835,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265239,50,93,87648.7523803711,24956.63690185547,0,134868701184,8589930496,4713828352,7340032
200,1760560210035,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265248,50,93,87659.82110595703,24965.2275390625,0,134868701184,8589930496,4713828352,7340032
200,1760560210235,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265528,50,93,87671.01391601563,24973.92596435547,0,134868701184,8589930496,4713824256,7340032
200,1760560210436,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,10,0,100,0,76.19047546386719,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265677,50,93,87681.92138671875,24982.343322753906,0,134868701184,8589930496,4713824256,7340032
200,1760560210636,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,4.761904716491699,42.85714340209961,0,73.68421173095703,26.3157901763916,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265512,50,91,87693.20043945313,24991.133239746094,0,134868701184,8589930496,4713824256,7340032
200,1760560210836,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265535,50,92,87704.39483642578,24999.844970703125,0,134868701184,8589930496,4713824256,7340032
199,1760560211036,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265357,50,93,87715.62585449219,25008.592651367188,0,134868701184,8589930496,4710543360,7340032
199,1760560211236,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265431,50,92,87726.8578491211,25017.345581054688,0,134868701184,8589930496,4710772736,7340032
199,1760560211436,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,265277,50,93,87738.10522460938,25026.109008789063,0,134868701184,8589930496,4710772736,7340032
199,1760560211636,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265618,50,93,87749.3687133789,25034.887939453125,0,134868701184,8589930496,4710772736,7340032
200,1760560211836,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265202,51,91,87760.95581054688,25043.983459472656,0,134868701184,8589930496,4710772736,7340032
200,1760560212036,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265919,51,93,87772.84265136719,25053.36993408203,0,134868701184,8589930496,4709732352,7340032
200,1760560212236,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265996,51,93,87784.75518798828,25062.798889160156,0,134868701184,8589930496,4708274176,7340032
200,1760560212436,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,20,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266183,51,93,87796.51538085938,25072.06719970703,0,134868701184,8589930496,4708270080,7340032
200,1760560212636,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,15.000000953674316,0,0,0,0,100,70,0,10.526315689086914,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266337,51,92,87807.78295898438,25080.829345703125,0,134868701184,8589930496,4716515328,7340032
200,1760560212836,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265968,51,91,87818.80432128906,25089.396057128906,0,134868701184,8589930496,4716515328,7340032
200,1760560213037,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,10,15.000000953674316,0,0,0,100,66.66667175292969,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265410,51,92,87829.5537109375,25097.682739257813,0,134868701184,8589930496,4714045440,7340032
200,1760560213237,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,25,0,0,0,0,100,68.42105102539063,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265015,51,92,87840.38525390625,25106.051818847656,0,134868701184,8589930496,4713365504,7340032
200,1760560213437,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,10.526315689086914,0,0,0,0,100,85,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264787,51,91,87851.39538574219,25114.58953857422,0,134868701184,8589930496,4713365504,7340032
200,1760560213637,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,10,0,0,0,0,100,80,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264650,51,93,87862.18151855469,25122.912231445313,0,134868701184,8589930496,4713365504,7340032
200,1760560213837,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,15.000000953674316,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264635,51,91,87873.19659423828,25131.45733642578,0,134868701184,8589930496,4713365504,7340032
200,1760560214037,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265044,51,93,87884.43841552734,25140.239379882813,0,134868701184,8589930496,4711510016,7340032
200,1760560214237,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265392,51,93,87895.40301513672,25148.753173828125,0,134868701184,8589930496,4711510016,7340032
200,1760560214438,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265804,51,93,87906.5341796875,25157.420349121094,0,134868701184,8589930496,4711510016,7340032
200,1760560214638,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265744,51,93,87917.6870727539,25166.111755371094,0,134868701184,8589930496,4711505920,7340032
200,1760560214838,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266009,51,93,87928.86096191406,25174.82159423828,0,134868701184,8589930496,4711505920,7340032
200,1760560215038,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266102,51,93,87939.9326171875,25183.434143066406,0,134868701184,8589930496,4709883904,7340032
200,1760560215238,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,24564,23039,266090,51,92,87950.44396972656,25191.48614501953,0,134868701184,8589930496,4701528064,7340032
200,1760560215438,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266157,51,93,87960.9730834961,25199.55633544922,0,134868701184,8589930496,4709527552,7340032
200,1760560215638,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,266196,51,92,87971.43585205078,25207.57275390625,0,134868701184,8589930496,4709527552,7340032
200,1760560215839,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,19.047618865966797,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266381,51,92,87982.42315673828,25216.095642089844,0,134868701184,8589930496,4709527552,7340032
200,1760560216039,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266400,51,93,87993.17108154297,25224.392456054688,0,134868701184,8589930496,4708110336,7340032
200,1760560216239,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,85,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266672,51,92,88003.58715820313,25232.34295654297,0,134868701184,8589930496,4708110336,7340032
200,1760560216439,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266782,51,93,88013.95220947266,25240.253479003906,0,134868701184,8589930496,4708110336,7340032
200,1760560216639,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,266849,51,92,88024.22296142578,25248.062255859375,0,134868701184,8589930496,4708110336,7340032
200,1760560216839,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266759,51,93,88035.05285644531,25256.442932128906,0,134868701184,8589930496,4708106240,7340032
200,1760560217039,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266598,51,93,88045.65661621094,25264.585876464844,0,134868701184,8589930496,4706865152,7340032
200,1760560217239,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,80.95238494873047,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,266428,51,92,88056.00720214844,25272.467346191406,0,134868701184,8589930496,4706865152,7340032
200,1760560217440,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266304,51,92,88066.3916015625,25280.392456054688,0,134868701184,8589930496,4706865152,7340032
200,1760560217640,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266290,51,93,88076.77722167969,25288.32830810547,0,134868701184,8589930496,4706865152,7340032
200,1760560217840,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266321,51,93,88087.21362304688,25296.293029785156,0,134868701184,8589930496,4706865152,7340032
200,1760560218040,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266379,51,93,88097.55987548828,25304.17236328125,0,134868701184,8589930496,4706295808,7340032
200,1760560218240,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,95.23809814453125,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266424,51,92,88108.01416015625,25312.17236328125,0,134868701184,8589930496,4690722816,7340032
200,1760560218440,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266535,51,93,88119.00518798828,25320.685913085938,0,134868701184,8589930496,4715237376,7340032
200,1760560218640,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,23039,266610,51,93,88130.10443115234,25329.314880371094,0,134868701184,8589930496,4715237376,7340032
200,1760560218840,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,85,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266513,51,92,88141.73620605469,25338.47833251953,0,134868701184,8589930496,4715237376,7340032
200,1760560219040,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266468,51,93,88153.34552001953,25347.61669921875,0,134868701184,8589930496,4712951808,7340032
200,1760560219240,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266548,51,93,88164.92309570313,25356.742919921875,0,134868701184,8589930496,4712947712,7340032
200,1760560219440,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266837,52,93,88176.5297241211,25365.886474609375,0,134868701184,8589930496,4712947712,7340032
200,1760560219640,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267174,52,92,88188.07135009766,25374.95233154297,0,134868701184,8589930496,4712947712,7340032
200,1760560219840,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,267263,51,93,88199.7197265625,25384.134704589844,0,134868701184,8589930496,4712947712,7340032
200,1760560220040,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267545,52,93,88211.34680175781,25393.30401611328,0,134868701184,8589930496,4709351424,7340032
200,1760560220241,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267555,52,93,88223.06854248047,25402.555236816406,0,134868701184,8589930496,4705710080,7340032
