Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760498368614,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305306,53,98,55439.64892578125,227628.45556640625,0,134868701184,8589930496,4799303680,7340032
199,1760498368814,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,85,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304760,53,98,55449.852111816406,227636.1909790039,0,134868701184,8589930496,4799303680,7340032
200,1760498369014,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304652,53,98,55460.23876953125,227644.10205078125,0,134868701184,8589930496,4798050304,7340032
200,1760498369214,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304440,53,98,55470.58410644531,227651.9853515625,0,134868701184,8589930496,4796215296,7340032
200,1760498369414,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304414,53,98,55480.99560546875,227659.92834472656,0,134868701184,8589930496,4796215296,7340032
200,1760498369614,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304289,53,97,55491.423095703125,227667.88970947266,0,134868701184,8589930496,4796215296,7340032
200,1760498369814,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304442,53,98,55501.925842285156,227675.923828125,0,134868701184,8589930496,4796211200,7340032
200,1760498370014,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.523809432983398,15.000000953674316,0,0,100,0,68.42105102539063,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304779,54,98,55512.40856933594,227683.93682861328,0,134868701184,8589930496,4796211200,7340032
200,1760498370214,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305137,54,98,55523.276611328125,227692.33520507813,0,134868701184,8589930496,4796211200,7340032
200,1760498370414,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305389,53,98,55534.23974609375,227700.83532714844,0,134868701184,8589930496,4796211200,7340032
200,1760498370614,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305711,54,98,55545.15350341797,227709.28198242188,0,134868701184,8589930496,4796211200,7340032
200,1760498370814,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305601,54,98,55556.073974609375,227717.73510742188,0,134868701184,8589930496,4796211200,7340032
200,1760498371014,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305494,54,98,55566.96545410156,227726.16204833984,0,134868701184,8589930496,4795678720,7340032
200,1760498371214,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305508,54,98,55577.84729003906,227734.57836914063,0,134868701184,8589930496,4795908096,7340032
200,1760498371415,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305474,54,98,55588.70959472656,227742.97491455078,0,134868701184,8589930496,4795908096,7340032
200,1760498371615,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305516,54,98,55599.340881347656,227751.13153076172,0,134868701184,8589930496,4795908096,7340032
200,1760498371815,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305469,54,98,55609.78106689453,227759.11126708984,0,134868701184,8589930496,4795908096,7340032
200,1760498372015,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305488,54,98,55620.126525878906,227766.99255371094,0,134868701184,8589930496,4795904000,7340032
199,1760498372215,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305474,54,98,55630.569885253906,227774.97235107422,0,134868701184,8589930496,4795904000,7340032
199,1760498372415,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,80,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305235,54,98,55640.77325439453,227782.69903564453,0,134868701184,8589930496,4795904000,7340032
199,1760498372615,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305289,54,98,55651.253173828125,227790.71173095703,0,134868701184,8589930496,4795904000,7340032
200,1760498372815,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305227,54,98,55662.18908691406,227799.1690673828,0,134868701184,8589930496,4795904000,7340032
200,1760498373015,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305458,54,98,55673.127197265625,227807.6405029297,0,134868701184,8589930496,4795441152,7340032
200,1760498373215,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305639,54,98,55684.002502441406,227816.0650024414,0,134868701184,8589930496,4795670528,7340032
200,1760498373415,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305856,54,98,55695.04119873047,227824.62225341797,0,134868701184,8589930496,4795670528,7340032
200,1760498373615,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306339,54,98,55706.00341796875,227833.1137084961,0,134868701184,8589930496,4795670528,7340032
200,1760498373815,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305727,54,98,55716.93420410156,227841.58374023438,0,134868701184,8589930496,4795670528,7340032
200,1760498374015,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305319,54,98,55727.83093261719,227850.01434326172,0,134868701184,8589930496,4795670528,7340032
200,1760498374215,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305171,54,98,55738.78729248047,227858.4935913086,0,134868701184,8589930496,4795670528,7340032
200,1760498374415,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304980,54,98,55749.70666503906,227866.93487548828,0,134868701184,8589930496,4795666432,7340032
200,1760498374615,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304870,54,98,55760.58917236328,227875.3500366211,0,134868701184,8589930496,4795666432,7340032
200,1760498374815,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304871,54,98,55771.03210449219,227883.32495117188,0,134868701184,8589930496,4795666432,7340032
200,1760498375015,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305021,54,98,55781.49401855469,227891.32293701172,0,134868701184,8589930496,4795260928,7340032
200,1760498375216,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305220,54,97,55792.369567871094,227899.72943115234,0,134868701184,8589930496,4795490304,7340032
200,1760498375416,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305419,54,98,55802.81359863281,227907.70635986328,0,134868701184,8589930496,4795490304,7340032
200,1760498375616,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305835,54,98,55813.246826171875,227915.66632080078,0,134868701184,8589930496,4795490304,7340032
200,1760498375816,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306007,54,98,55823.73358154297,227923.6650390625,0,134868701184,8589930496,4795490304,7340032
199,1760498376016,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.523809432983398,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,306018,54,98,55834.10626220703,227931.5746459961,0,134868701184,8589930496,4795490304,7340032
199,1760498376216,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306323,54,98,55844.54083251953,227939.5425415039,0,134868701184,8589930496,4795490304,7340032
199,1760498376416,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306354,54,98,55855.013427734375,227947.5493774414,0,134868701184,8589930496,4795490304,7340032
200,1760498376616,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306270,54,98,55865.701416015625,227955.7689819336,0,134868701184,8589930496,4795486208,7340032
200,1760498376816,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,306107,54,98,55876.11462402344,227963.7152709961,0,134868701184,8589930496,4795486208,7340032
200,1760498377016,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305845,54,98,55886.55224609375,227971.68450927734,0,134868701184,8589930496,4795125760,7340032
200,1760498377216,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305807,54,97,55896.966796875,227979.63427734375,0,134868701184,8589930496,4795355136,7340032
200,1760498377416,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305105,54,98,55907.68786621094,227987.87884521484,0,134868701184,8589930496,4795355136,7340032
200,1760498377616,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304627,54,98,55918.12872314453,227995.8560180664,0,134868701184,8589930496,4795355136,7340032
199,1760498377816,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304337,54,98,55928.57385253906,228003.84112548828,0,134868701184,8589930496,4779872256,7340032
200,1760498378016,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304081,54,98,55939.096923828125,228011.89233398438,0,134868701184,8589930496,4795875328,7340032
200,1760498378216,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303835,54,98,55949.494201660156,228019.81677246094,0,134868701184,8589930496,4812132352,7340032
200,1760498378416,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303673,54,98,55959.89245605469,228027.74926757813,0,134868701184,8589930496,4812132352,7340032
200,1760498378616,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303703,54,98,55970.60528564453,228035.99047851563,0,134868701184,8589930496,4812132352,7340032
200,1760498378816,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303539,54,98,55981.12225341797,228044.04357910156,0,134868701184,8589930496,4812132352,7340032
200,1760498379016,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,303314,54,98,55992.07922363281,228052.5362548828,0,134868701184,8589930496,4812128256,7340032
200,1760498379217,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303084,54,98,56003.09686279297,228061.08306884766,0,134868701184,8589930496,4812128256,7340032
199,1760498379417,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302877,54,98,56014.1435546875,228069.64617919922,0,134868701184,8589930496,4812128256,7340032
200,1760498379617,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302834,54,98,56025.05108642578,228078.09796142578,0,134868701184,8589930496,4812128256,7340032
199,1760498379817,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303048,54,98,56035.97625732422,228086.5484008789,0,134868701184,8589930496,4812128256,7340032
199,1760498380017,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303268,54,98,56046.889709472656,228094.9994506836,0,134868701184,8589930496,4810661888,7340032
199,1760498380217,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303517,54,98,56057.83801269531,228103.47802734375,0,134868701184,8589930496,4810661888,7340032
200,1760498380417,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303798,54,98,56068.7861328125,228111.95874023438,0,134868701184,8589930496,4810661888,7340032
200,1760498380617,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304020,54,98,56079.75848388672,228120.46759033203,0,134868701184,8589930496,4802662400,7340032
200,1760498380817,800,800,4118,800,5901,800,1092,800,4144,800,800,4400,4959,800,800,1906,2535,1521,800,800,1732,1630,800,800,800,1580,4132,800,1763,800,1868,800,0,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304145,54,98,56090.70184326172,228128.93383789063,0,134868701184,8589930496,4802662400,7340032
