Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760496984019,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307414,56,98,245349.1082763672,172476.37969970703,0,134868701184,8589930496,4803805184,7340032
199,1760496984219,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307566,56,98,245359.65295410156,172484.40948486328,0,134868701184,8589930496,4803805184,7340032
200,1760496984419,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307496,56,98,245370.1552734375,172492.40173339844,0,134868701184,8589930496,4803801088,7340032
200,1760496984619,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307388,56,98,245380.69091796875,172500.42578125,0,134868701184,8589930496,4803801088,7340032
200,1760496984819,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307324,56,98,245391.26751708984,172508.48608398438,0,134868701184,8589930496,4803801088,7340032
200,1760496985019,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,307167,60,98,245401.93548583984,172516.6312866211,0,134868701184,8589930496,4802883584,7340032
200,1760496985219,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310326,56,97,245412.48083496094,172524.68438720703,0,134868701184,8589930496,4803112960,7340032
200,1760496985419,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310279,56,98,245423.08868408203,172532.78930664063,0,134868701184,8589930496,4803112960,7340032
200,1760496985619,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310209,56,98,245433.57934570313,172540.79022216797,0,134868701184,8589930496,4803112960,7340032
200,1760496985819,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310261,56,98,245444.09674072266,172548.8096923828,0,134868701184,8589930496,4803112960,7340032
200,1760496986019,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310351,56,98,245454.62890625,172556.8311767578,0,134868701184,8589930496,4803112960,7340032
200,1760496986219,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306957,56,98,245465.1478881836,172564.85021972656,0,134868701184,8589930496,4803112960,7340032
200,1760496986419,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306808,56,98,245475.880859375,172573.0707397461,0,134868701184,8589930496,4803112960,7340032
200,1760496986619,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306632,56,98,245486.37170410156,172581.06665039063,0,134868701184,8589930496,4803112960,7340032
200,1760496986820,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306452,56,98,245496.84692382813,172589.0551147461,0,134868701184,8589930496,4803108864,7340032
200,1760496987020,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306287,56,98,245507.43200683594,172597.1326904297,0,134868701184,8589930496,4802592768,7340032
200,1760496987220,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306312,56,98,245517.94750976563,172605.15533447266,0,134868701184,8589930496,4802822144,7340032
199,1760496987420,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,306240,56,98,245528.42840576172,172613.1298828125,0,134868701184,8589930496,4802822144,7340032
200,1760496987620,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,306433,56,98,245538.8944091797,172621.0990600586,0,134868701184,8589930496,4802822144,7340032
200,1760496987820,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306449,56,98,245549.37109375,172629.0731201172,0,134868701184,8589930496,4802822144,7340032
200,1760496988020,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308007,56,97,245559.85095214844,172637.044921875,0,134868701184,8589930496,4802711552,7340032
200,1760496988220,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,308248,56,98,245570.62908935547,172645.31671142578,0,134868701184,8589930496,4783325184,7340032
200,1760496988420,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308810,56,98,245581.27734375,172653.4677734375,0,134868701184,8589930496,4807696384,7340032
200,1760496988620,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,309034,56,98,245591.8123779297,172661.49743652344,0,134868701184,8589930496,4807696384,7340032
200,1760496988820,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309216,56,98,245602.2290649414,172669.41583251953,0,134868701184,8589930496,4807696384,7340032
200,1760496989020,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309481,56,98,245612.85571289063,172677.55725097656,0,134868701184,8589930496,4807692288,7340032
200,1760496989221,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308080,56,98,245623.98693847656,172686.1680908203,0,134868701184,8589930496,4807692288,7340032
200,1760496989421,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308056,56,98,245634.80303955078,172694.48358154297,0,134868701184,8589930496,4807692288,7340032
200,1760496989621,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307884,56,98,245645.33081054688,172702.50256347656,0,134868701184,8589930496,4807692288,7340032
200,1760496989821,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307706,56,98,245655.81762695313,172710.49267578125,0,134868701184,8589930496,4807692288,7340032
200,1760496990021,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307690,56,98,245666.38299560547,172718.54931640625,0,134868701184,8589930496,4807692288,7340032
199,1760496990221,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,309444,56,98,245676.86743164063,172726.5287475586,0,134868701184,8589930496,4803506176,7340032
200,1760496990421,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309484,56,98,245687.29815673828,172734.4532470703,0,134868701184,8589930496,4803506176,7340032
199,1760496990621,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,309521,56,98,245697.75323486328,172742.40545654297,0,134868701184,8589930496,4803506176,7340032
200,1760496990821,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309433,56,98,245708.15490722656,172750.30627441406,0,134868701184,8589930496,4803506176,7340032
199,1760496991021,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309515,56,98,245718.69720458984,172758.34313964844,0,134868701184,8589930496,4803506176,7340032
199,1760496991221,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310077,56,98,245729.19036865234,172766.33416748047,0,134868701184,8589930496,4795248640,7340032
200,1760496991422,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307900,56,98,245740.01599121094,172774.6644897461,0,134868701184,8589930496,4803244032,7340032
200,1760496991622,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307246,56,98,245750.5438232422,172782.67388916016,0,134868701184,8589930496,4803244032,7340032
200,1760496991822,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306824,56,98,245761.01831054688,172790.64428710938,0,134868701184,8589930496,4803244032,7340032
199,1760496992022,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306378,56,98,245771.52410888672,172798.64587402344,0,134868701184,8589930496,4803244032,7340032
199,1760496992222,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305560,56,98,245782.09924316406,172806.71661376953,0,134868701184,8589930496,4803244032,7340032
199,1760496992422,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304701,56,98,245792.60174560547,172814.71893310547,0,134868701184,8589930496,4803244032,7340032
200,1760496992622,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,22869,304467,56,98,245803.08813476563,172822.69384765625,0,134868701184,8589930496,4803244032,7340032
200,1760496992822,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304401,56,98,245813.5161743164,172830.61303710938,0,134868701184,8589930496,4803244032,7340032
200,1760496993022,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304320,56,98,245823.95642089844,172838.54852294922,0,134868701184,8589930496,4803244032,7340032
200,1760496993222,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304355,57,98,245834.4365234375,172846.52374267578,0,134868701184,8589930496,4803244032,7340032
200,1760496993422,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306473,56,98,245845.18005371094,172854.75903320313,0,134868701184,8589930496,4803244032,7340032
200,1760496993622,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307356,56,98,245856.15606689453,172863.24127197266,0,134868701184,8589930496,4803244032,7340032
200,1760496993822,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308241,56,98,245866.79571533203,172871.35333251953,0,134868701184,8589930496,4803239936,7340032
200,1760496994022,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308875,56,98,245877.30560302734,172879.36492919922,0,134868701184,8589930496,4802105344,7340032
200,1760496994222,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309194,56,98,245887.82568359375,172887.3800048828,0,134868701184,8589930496,4806463488,7340032
200,1760496994422,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307676,56,98,245898.3363647461,172895.38861083984,0,134868701184,8589930496,4806463488,7340032
200,1760496994622,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307465,56,98,245908.89434814453,172903.43243408203,0,134868701184,8589930496,4806463488,7340032
199,1760496994822,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307322,56,98,245919.4462890625,172911.47045898438,0,134868701184,8589930496,4806463488,7340032
200,1760496995023,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307076,56,98,245930.16973876953,172919.68713378906,0,134868701184,8589930496,4806463488,7340032
199,1760496995223,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307182,56,98,245940.68621826172,172927.7056274414,0,134868701184,8589930496,4806463488,7340032
200,1760496995423,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307386,56,98,245951.26098632813,172935.7618408203,0,134868701184,8589930496,4806463488,7340032
200,1760496995623,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,15.789472579956055,15.789472579956055,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,307354,56,98,245962.03875732422,172944.0313720703,0,134868701184,8589930496,4806463488,7340032
200,1760496995823,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,40,30.000001907348633,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,22869,307073,56,97,245973.24572753906,172952.71856689453,0,134868701184,8589930496,4822720512,7340032
200,1760496996023,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306949,56,98,245983.84783935547,172960.81640625,0,134868701184,8589930496,4821479424,7340032
200,1760496996223,1805,800,3844,800,1636,800,5822,800,4396,2355,3583,3707,800,800,800,4400,4398,800,800,4105,3730,800,800,800,855,4059,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306874,57,98,245994.97424316406,172969.4194946289,0,134868701184,8589930496,4821479424,7340032
