Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760622694715,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307207,55,98,133226.46990966797,91716.20642089844,0,134868701184,8589930496,5029421056,7077888
200,1760622694915,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,307391,54,98,133236.85064697266,91724.11798095703,0,134868701184,8589930496,5029421056,7077888
200,1760622695116,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307464,54,98,133247.19366455078,91731.99926757813,0,134868701184,8589930496,5029421056,7077888
200,1760622695316,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307593,54,98,133257.62396240234,91739.96252441406,0,134868701184,8589930496,5029421056,7077888
200,1760622695516,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23363,307708,54,98,133268.09783935547,91747.96954345703,0,134868701184,8589930496,5029421056,7077888
199,1760622695716,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303678,54,98,133278.46356201172,91755.86645507813,0,134868701184,8589930496,5029421056,7077888
199,1760622695916,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307660,55,98,133288.8511352539,91763.77758789063,0,134868701184,8589930496,5029421056,7077888
200,1760622696116,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307685,55,98,133299.1600341797,91771.63250732422,0,134868701184,8589930496,5028675584,7077888
199,1760622696316,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307676,54,98,133309.51287841797,91779.51818847656,0,134868701184,8589930496,5028904960,7077888
200,1760622696516,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,307596,54,98,133319.86492919922,91787.40447998047,0,134868701184,8589930496,5028904960,7077888
200,1760622696716,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307628,55,98,133330.20501708984,91795.28247070313,0,134868701184,8589930496,5028900864,7077888
200,1760622696916,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307691,54,98,133340.63244628906,91803.18786621094,0,134868701184,8589930496,5028900864,7077888
200,1760622697116,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303708,54,98,133350.95721435547,91811.10168457031,0,134868701184,8589930496,5028900864,7077888
200,1760622697316,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303825,55,98,133361.3916015625,91819.05938720703,0,134868701184,8589930496,5028900864,7077888
200,1760622697516,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303913,54,99,133371.763671875,91826.96325683594,0,134868701184,8589930496,5028900864,7077888
199,1760622697716,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303956,55,98,133382.0864868164,91834.82470703125,0,134868701184,8589930496,5028900864,7077888
199,1760622697916,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303938,55,98,133392.490234375,91842.7603149414,0,134868701184,8589930496,5028900864,7077888
199,1760622698116,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307807,55,99,133402.8319091797,91850.63543701172,0,134868701184,8589930496,5028278272,7077888
199,1760622698316,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,307708,55,98,133413.19915771484,91858.5336303711,0,134868701184,8589930496,5028507648,7077888
199,1760622698516,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307558,55,98,133423.55700683594,91866.42858886719,0,134868701184,8589930496,5028507648,7077888
199,1760622698716,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307679,55,98,133433.90594482422,91874.31066894531,0,134868701184,8589930496,5028507648,7077888
199,1760622698917,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,307502,59,99,133444.28143310547,91882.21520996094,0,134868701184,8589930496,5028507648,7077888
200,1760622699117,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,311424,55,98,133454.65490722656,91890.11883544922,0,134868701184,8589930496,5028503552,7077888
200,1760622699317,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,307298,55,98,133465.09814453125,91898.0990600586,0,134868701184,8589930496,5028503552,7077888
199,1760622699517,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,307297,55,98,133475.49285888672,91906.03051757813,0,134868701184,8589930496,5028503552,7077888
200,1760622699717,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307339,56,98,133485.88800048828,91913.95672607422,0,134868701184,8589930496,5028503552,7077888
199,1760622699917,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,311345,55,98,133496.31951904297,91921.91711425781,0,134868701184,8589930496,5028503552,7077888
200,1760622700117,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307632,55,98,133506.7098388672,91929.84521484375,0,134868701184,8589930496,5027966976,7077888
200,1760622700317,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307906,55,98,133517.1146850586,91937.78204345703,0,134868701184,8589930496,5019967488,7077888
200,1760622700517,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308156,55,98,133527.51287841797,91945.71160888672,0,134868701184,8589930496,5027966976,7077888
200,1760622700717,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308262,55,98,133537.86651611328,91953.60479736328,0,134868701184,8589930496,5027966976,7077888
200,1760622700917,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304534,55,98,133548.23175048828,91961.50268554688,0,134868701184,8589930496,5027966976,7077888
200,1760622701117,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304381,55,98,133558.6498413086,91969.44232177734,0,134868701184,8589930496,5027966976,7077888
200,1760622701317,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306197,55,98,133569.06927490234,91977.39184570313,0,134868701184,8589930496,5027966976,7077888
200,1760622701517,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306060,55,98,133579.47344970703,91985.32989501953,0,134868701184,8589930496,5027962880,7077888
200,1760622701717,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306062,55,98,133589.88623046875,91993.27508544922,0,134868701184,8589930496,5027962880,7077888
200,1760622701917,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306116,55,98,133600.25170898438,92001.18182373047,0,134868701184,8589930496,5027962880,7077888
200,1760622702117,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306040,55,99,133610.68182373047,92009.14263916016,0,134868701184,8589930496,5027962880,7077888
200,1760622702317,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306078,55,98,133621.11810302734,92017.11083984375,0,134868701184,8589930496,5027962880,7077888
200,1760622702517,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304212,55,98,133631.55334472656,92025.08184814453,0,134868701184,8589930496,5027962880,7077888
199,1760622702718,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304148,55,99,133641.95440673828,92033.01788330078,0,134868701184,8589930496,5027962880,7077888
200,1760622702918,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304019,55,98,133652.37725830078,92040.97253417969,0,134868701184,8589930496,5027962880,7077888
199,1760622703118,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303990,55,98,133662.79522705078,92048.92260742188,0,134868701184,8589930496,5027954688,7077888
200,1760622703318,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,308119,55,98,133673.2159423828,92056.87005615234,0,134868701184,8589930496,5027954688,7077888
199,1760622703518,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308006,55,99,133683.63653564453,92064.8232421875,0,134868701184,8589930496,5027954688,7077888
199,1760622703718,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308061,55,98,133693.99737548828,92072.72186279297,0,134868701184,8589930496,5027950592,7077888
199,1760622703918,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,23363,308201,55,98,133704.41790771484,92080.67315673828,0,134868701184,8589930496,5027950592,7077888
200,1760622704118,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,309935,55,98,133714.81762695313,92088.6001586914,0,134868701184,8589930496,5026455552,7077888
200,1760622704318,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,308892,55,98,133725.20318603516,92096.52020263672,0,134868701184,8589930496,5030813696,7077888
200,1760622704518,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305627,55,98,133735.61157226563,92104.46258544922,0,134868701184,8589930496,5030813696,7077888
200,1760622704718,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307712,55,98,133746.06030273438,92112.4340209961,0,134868701184,8589930496,5030813696,7077888
200,1760622704918,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307632,55,98,133756.45666503906,92120.36877441406,0,134868701184,8589930496,5030813696,7077888
200,1760622705118,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306644,55,98,133766.85302734375,92128.30261230469,0,134868701184,8589930496,5030813696,7077888
200,1760622705318,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305711,55,98,133777.33172607422,92136.30548095703,0,134868701184,8589930496,5030813696,7077888
200,1760622705518,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305742,55,98,133788.04333496094,92144.54876708984,0,134868701184,8589930496,5030813696,7077888
199,1760622705718,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305900,55,98,133798.4228515625,92152.4634399414,0,134868701184,8589930496,5030813696,7077888
200,1760622705918,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306268,56,98,133808.8501586914,92160.41967773438,0,134868701184,8589930496,5030797312,7077888
200,1760622706118,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,308231,55,98,133819.2508544922,92168.3558959961,0,134868701184,8589930496,5029720064,7077888
200,1760622706318,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308546,55,98,133829.6612548828,92176.2978515625,0,134868701184,8589930496,5027885056,7077888
200,1760622706519,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308746,55,99,133840.06463623047,92184.2367553711,0,134868701184,8589930496,5027885056,7077888
200,1760622706719,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308846,55,98,133850.48541259766,92192.19146728516,0,134868701184,8589930496,5027885056,7077888
200,1760622706919,1471,800,5441,800,800,800,5743,800,4400,4398,1675,800,3823,800,1057,4399,4403,800,4284,800,4309,800,800,800,4294,4333,800,800,3259,800,5700,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,312840,55,98,133860.88739013672,92200.12298583984,0,134868701184,8589930496,5027885056,7077888
