Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515678813,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282434,50,96,158491.66723632813,117978.4658203125,0,134868701184,8589930496,4966735872,7340032
199,1760515679013,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282424,50,97,158502.3999633789,117986.74536132813,0,134868701184,8589930496,4966735872,7340032
200,1760515679213,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282497,50,97,158513.18072509766,117995.05828857422,0,134868701184,8589930496,4966735872,7340032
200,1760515679413,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282528,50,96,158523.90661621094,118003.33142089844,0,134868701184,8589930496,4966735872,7340032
200,1760515679613,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282684,50,97,158534.62957763672,118011.59582519531,0,134868701184,8589930496,4966735872,7340032
200,1760515679813,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282919,50,97,158545.388671875,118019.88861083984,0,134868701184,8589930496,4966735872,7340032
200,1760515680013,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283353,50,96,158555.5830078125,118027.63262939453,0,134868701184,8589930496,4966297600,7340032
200,1760515680213,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283384,50,96,158566.4119873047,118035.99346923828,0,134868701184,8589930496,4966551552,7340032
199,1760515680413,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95.45454406738281,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283503,50,97,158577.18450927734,118044.30712890625,0,134868701184,8589930496,4966551552,7340032
200,1760515680613,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283436,50,97,158587.70080566406,118052.3609008789,0,134868701184,8589930496,4966551552,7340032
200,1760515680813,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283466,50,97,158598.111328125,118060.30865478516,0,134868701184,8589930496,4966551552,7340032
200,1760515681013,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283165,50,97,158608.80389404297,118068.54376220703,0,134868701184,8589930496,4964655104,7340032
200,1760515681213,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23311,283479,50,96,158618.99151611328,118076.27661132813,0,134868701184,8589930496,4969013248,7340032
200,1760515681414,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,55,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23311,283376,50,97,158629.64916992188,118084.47326660156,0,134868701184,8589930496,4969013248,7340032
200,1760515681614,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283335,50,96,158640.38458251953,118092.75323486328,0,134868701184,8589930496,4969013248,7340032
200,1760515681814,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283345,50,97,158651.0985107422,118101.00451660156,0,134868701184,8589930496,4969013248,7340032
199,1760515682014,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283177,50,96,158661.44665527344,118108.88781738281,0,134868701184,8589930496,4969013248,7340032
199,1760515682214,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282826,50,96,158672.1964111328,118117.1806640625,0,134868701184,8589930496,4969013248,7340032
199,1760515682414,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,0,5,0,0,24564,23311,282864,50,95,158682.63342285156,118125.15423583984,0,134868701184,8589930496,4969009152,7340032
199,1760515682614,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282913,50,96,158693.1942138672,118133.24603271484,0,134868701184,8589930496,4969009152,7340032
200,1760515682814,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,24564,23311,282850,50,96,158703.56512451172,118141.16040039063,0,134868701184,8589930496,4969009152,7340032
200,1760515683014,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,28.571430206298828,0,60.000003814697266,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,283016,50,96,158714.16986083984,118149.30126953125,0,134868701184,8589930496,4968079360,7340032
200,1760515683214,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,5.263157844543457,0,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283229,50,96,158724.68969726563,118157.36224365234,0,134868701184,8589930496,4968308736,7340032
200,1760515683414,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283516,50,97,158735.3497314453,118165.56378173828,0,134868701184,8589930496,4968308736,7340032
200,1760515683614,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283918,50,96,158745.73406982422,118173.48986816406,0,134868701184,8589930496,4968308736,7340032
200,1760515683814,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,20,0,70,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283825,50,96,158755.8775024414,118181.17596435547,0,134868701184,8589930496,4968308736,7340032
200,1760515684014,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284197,50,96,158766.54083251953,118189.39044189453,0,134868701184,8589930496,4968308736,7340032
200,1760515684214,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284334,50,97,158777.07080078125,118197.47509765625,0,134868701184,8589930496,4968308736,7340032
200,1760515684414,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284109,50,97,158787.23992919922,118205.18194580078,0,134868701184,8589930496,4968308736,7340032
200,1760515684614,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23311,284030,50,97,158797.31298828125,118212.7993774414,0,134868701184,8589930496,4968304640,7340032
200,1760515684814,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,10,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,283827,50,96,158807.21228027344,118220.24670410156,0,134868701184,8589930496,4968304640,7340032
200,1760515685014,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,31.57894515991211,0,0,0,50,0,100,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283791,50,96,158817.47296142578,118228.04034423828,0,134868701184,8589930496,4967534592,7340032
200,1760515685215,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283928,50,96,158827.63635253906,118235.7260131836,0,134868701184,8589930496,4967763968,7340032
200,1760515685415,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283903,50,97,158837.7544555664,118243.38305664063,0,134868701184,8589930496,4967763968,7340032
200,1760515685615,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283926,50,97,158847.88494873047,118251.0463256836,0,134868701184,8589930496,4967763968,7340032
199,1760515685815,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284019,50,97,158858.0405883789,118258.73956298828,0,134868701184,8589930496,4967763968,7340032
199,1760515686015,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284251,50,97,158868.2109375,118266.45208740234,0,134868701184,8589930496,4967763968,7340032
199,1760515686215,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284413,50,96,158878.32421875,118274.1103515625,0,134868701184,8589930496,4967763968,7340032
199,1760515686415,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284357,50,97,158888.37530517578,118281.70922851563,0,134868701184,8589930496,4967763968,7340032
200,1760515686615,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284302,50,97,158898.68530273438,118289.55944824219,0,134868701184,8589930496,4967763968,7340032
200,1760515686815,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284360,50,97,158909.3826904297,118297.79162597656,0,134868701184,8589930496,4967763968,7340032
199,1760515687015,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284497,50,97,158920.0985107422,118306.04626464844,0,134868701184,8589930496,4967124992,7340032
199,1760515687215,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284220,50,97,158930.7764892578,118314.27325439453,0,134868701184,8589930496,4967354368,7340032
200,1760515687415,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284585,52,97,158941.40435791016,118322.44311523438,0,134868701184,8589930496,4967354368,7340032
199,1760515687615,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285258,50,96,158952.14129638672,118330.70849609375,0,134868701184,8589930496,4967354368,7340032
199,1760515687815,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285395,50,97,158962.8458251953,118338.95013427734,0,134868701184,8589930496,4967354368,7340032
199,1760515688015,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285479,50,97,158973.53192138672,118347.1860961914,0,134868701184,8589930496,4967096320,7340032
200,1760515688215,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285534,51,97,158984.27520751953,118355.45526123047,0,134868701184,8589930496,4967096320,7340032
199,1760515688415,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285247,50,96,158994.95947265625,118363.68151855469,0,134868701184,8589930496,4967096320,7340032
199,1760515688615,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284572,51,97,159005.69110107422,118371.94311523438,0,134868701184,8589930496,4967096320,7340032
199,1760515688815,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284396,51,97,159016.39794921875,118380.1826171875,0,134868701184,8589930496,4967096320,7340032
199,1760515689016,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284126,51,97,159027.08966064453,118388.42626953125,0,134868701184,8589930496,4964474880,7340032
200,1760515689216,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284068,51,97,159037.8546142578,118396.71984863281,0,134868701184,8589930496,4964704256,7340032
200,1760515689416,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284257,51,97,159048.56756591797,118404.9740600586,0,134868701184,8589930496,4964700160,7340032
199,1760515689616,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284290,51,97,159059.29852294922,118413.24304199219,0,134868701184,8589930496,4964700160,7340032
199,1760515689816,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284273,51,97,159070.01330566406,118421.48596191406,0,134868701184,8589930496,4964700160,7340032
199,1760515690016,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284336,51,97,159080.78778076172,118429.78833007813,0,134868701184,8589930496,4962365440,7340032
199,1760515690216,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284125,51,96,159091.47833251953,118438.0160522461,0,134868701184,8589930496,4962365440,7340032
199,1760515690416,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284075,51,97,159102.17706298828,118446.2562866211,0,134868701184,8589930496,4962365440,7340032
200,1760515690616,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283965,51,97,159112.88500976563,118454.50091552734,0,134868701184,8589930496,4962365440,7340032
200,1760515690816,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283907,51,97,159123.60522460938,118462.755859375,0,134868701184,8589930496,4962365440,7340032
200,1760515691016,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,71.42857360839844,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283855,51,97,159134.35736083984,118471.03887939453,0,134868701184,8589930496,4959170560,7340032
