Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620561522,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298459,53,98,24358.24005126953,8919.012390136719,0,134868701184,8589930496,5015121920,7077888
200,1760620561722,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298190,53,98,24368.513549804688,8926.818481445313,0,134868701184,8589930496,5015117824,7077888
199,1760620561922,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297921,53,98,24378.81964111328,8934.663208007813,0,134868701184,8589930496,5015117824,7077888
199,1760620562122,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297748,53,98,24389.165466308594,8942.541748046875,0,134868701184,8589930496,5014810624,7077888
199,1760620562322,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297646,53,98,24399.439331054688,8950.35302734375,0,134868701184,8589930496,5019168768,7077888
199,1760620562522,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297690,53,98,24409.672119140625,8958.1279296875,0,134868701184,8589930496,5019168768,7077888
199,1760620562722,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,297722,53,98,24419.962829589844,8965.951171875,0,134868701184,8589930496,5019168768,7077888
200,1760620562922,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297731,53,98,24430.271484375,8973.800415039063,0,134868701184,8589930496,5019168768,7077888
199,1760620563122,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,25,0,4.761904716491699,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297838,53,98,24440.92755126953,8981.983947753906,0,134868701184,8589930496,5019168768,7077888
199,1760620563322,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297903,53,98,24451.100952148438,8989.699279785156,0,134868701184,8589930496,5019168768,7077888
199,1760620563522,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298175,53,98,24461.310974121094,8997.438720703125,0,134868701184,8589930496,5019168768,7077888
199,1760620563723,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298352,53,98,24471.49609375,9005.158569335938,0,134868701184,8589930496,5019168768,7077888
200,1760620563923,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298481,53,98,24481.66912841797,9012.872314453125,0,134868701184,8589930496,5019168768,7077888
200,1760620564123,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,298493,53,98,24491.83447265625,9020.569946289063,0,134868701184,8589930496,5017911296,7077888
199,1760620564323,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,10.526315689086914,4.761904716491699,0,0,95,10,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298441,53,98,24502.04473876953,9028.268798828125,0,134868701184,8589930496,5016076288,7077888
200,1760620564523,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,298277,53,98,24512.213989257813,9036.025390625,0,134868701184,8589930496,5016076288,7077888
199,1760620564723,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298252,53,98,24522.426696777344,9043.770202636719,0,134868701184,8589930496,5016076288,7077888
200,1760620564923,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297981,53,98,24532.979858398438,9051.850158691406,0,134868701184,8589930496,5016076288,7077888
200,1760620565123,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,7.692307949066162,7.692307949066162,0,0,0,100,82.92682647705078,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298076,53,98,24543.287536621094,9059.690612792969,0,134868701184,8589930496,5016076288,7077888
200,1760620565323,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23363,298091,53,98,24554.081604003906,9068.020446777344,0,134868701184,8589930496,5016076288,7077888
199,1760620565523,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298297,53,98,24564.792053222656,9076.269104003906,0,134868701184,8589930496,5016076288,7077888
200,1760620565723,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298412,53,98,24575.07861328125,9084.086242675781,0,134868701184,8589930496,5016076288,7077888
200,1760620565923,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298428,53,98,24585.392333984375,9091.931335449219,0,134868701184,8589930496,5032333312,7077888
199,1760620566123,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,5,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298407,53,98,24595.691284179688,9099.768981933594,0,134868701184,8589930496,5029433344,7077888
200,1760620566323,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298419,53,98,24606.07958984375,9107.690063476563,0,134868701184,8589930496,5029687296,7077888
200,1760620566523,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298480,53,98,24616.431091308594,9115.572021484375,0,134868701184,8589930496,5029687296,7077888
200,1760620566723,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298584,53,98,24626.70849609375,9123.392456054688,0,134868701184,8589930496,5029687296,7077888
200,1760620566923,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,298556,53,97,24637.07958984375,9131.284912109375,0,134868701184,8589930496,5029687296,7077888
199,1760620567123,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298534,53,98,24647.389099121094,9139.132507324219,0,134868701184,8589930496,5027770368,7077888
200,1760620567323,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,4.761904716491699,15.000000953674316,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298466,53,98,24657.6552734375,9146.935913085938,0,134868701184,8589930496,5019512832,7077888
199,1760620567524,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,10.526315689086914,0,90.47618865966797,5,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298285,53,98,24667.862548828125,9154.676696777344,0,134868701184,8589930496,5023383552,7077888
199,1760620567724,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,0,0,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,298110,53,98,24678.070068359375,9162.421691894531,0,134868701184,8589930496,5023383552,7077888
199,1760620567924,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298138,53,98,24688.40411376953,9170.289794921875,0,134868701184,8589930496,5023383552,7077888
199,1760620568124,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298203,53,98,24698.685913085938,9178.105773925781,0,134868701184,8589930496,5021708288,7077888
199,1760620568324,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298328,53,98,24708.967895507813,9185.918640136719,0,134868701184,8589930496,5017579520,7077888
199,1760620568524,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298625,53,98,24719.29345703125,9193.773071289063,0,134868701184,8589930496,5025574912,7077888
200,1760620568724,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298853,53,98,24729.648681640625,9201.674072265625,0,134868701184,8589930496,5025574912,7077888
200,1760620568924,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298974,53,98,24740.34442138672,9209.894287109375,0,134868701184,8589930496,5025574912,7077888
200,1760620569124,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298976,53,98,24750.71240234375,9217.794616699219,0,134868701184,8589930496,5025574912,7077888
200,1760620569324,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298899,53,98,24761.0322265625,9225.662963867188,0,134868701184,8589930496,5025574912,7077888
200,1760620569524,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298856,53,98,24771.483337402344,9233.636840820313,0,134868701184,8589930496,5025574912,7077888
200,1760620569724,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298740,53,98,24782.286376953125,9241.970397949219,0,134868701184,8589930496,5025574912,7077888
200,1760620569924,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,4.761904716491699,4.761904716491699,0,100,0,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,298446,53,97,24792.45965576172,9249.679138183594,0,134868701184,8589930496,5025574912,7077888
200,1760620570124,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298342,53,98,24802.752868652344,9257.500732421875,0,134868701184,8589930496,5024104448,7077888
199,1760620570324,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298393,53,98,24813.004028320313,9265.287048339844,0,134868701184,8589930496,5024104448,7077888
200,1760620570524,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298308,53,98,24823.240173339844,9273.064208984375,0,134868701184,8589930496,5024104448,7077888
200,1760620570724,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298242,53,98,24833.56103515625,9280.91943359375,0,134868701184,8589930496,5024104448,7077888
200,1760620570924,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,298209,53,98,24843.90460205078,9288.798767089844,0,134868701184,8589930496,5024100352,7077888
200,1760620571125,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,9.523809432983398,0,0,0,70,0,100,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298439,53,98,24854.191162109375,9296.613342285156,0,134868701184,8589930496,5022281728,7077888
200,1760620571325,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298569,53,98,24864.41650390625,9304.378356933594,0,134868701184,8589930496,5022281728,7077888
200,1760620571525,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298665,53,98,24874.701599121094,9312.188659667969,0,134868701184,8589930496,5022281728,7077888
199,1760620571725,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298729,53,98,24884.94366455078,9319.973510742188,0,134868701184,8589930496,5022281728,7077888
199,1760620571925,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298838,53,98,24895.197326660156,9327.766845703125,0,134868701184,8589930496,5022281728,7077888
199,1760620572125,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,24564,23363,298759,53,98,24905.482299804688,9335.582092285156,0,134868701184,8589930496,5020672000,7077888
199,1760620572325,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298740,54,98,24915.631591796875,9343.255615234375,0,134868701184,8589930496,5025030144,7077888
199,1760620572525,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298742,54,98,24926.19171142578,9351.353881835938,0,134868701184,8589930496,5023436800,7077888
199,1760620572725,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298813,53,98,24936.42266845703,9359.122680664063,0,134868701184,8589930496,5023436800,7077888
199,1760620572925,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298749,54,98,24946.68389892578,9366.916015625,0,134868701184,8589930496,5023436800,7077888
200,1760620573125,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298487,53,98,24956.959411621094,9374.721435546875,0,134868701184,8589930496,5023432704,7077888
200,1760620573325,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298560,54,98,24967.25701904297,9382.545288085938,0,134868701184,8589930496,5023432704,7077888
200,1760620573525,1690,800,2135,800,2680,800,800,5779,4400,800,1216,4399,5700,800,4401,4401,800,800,800,4399,4400,4402,800,1099,800,4398,5699,800,800,1278,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298632,54,98,24977.45391845703,9390.291687011719,0,134868701184,8589930496,5023432704,7077888
