Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575648829,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289412,53,97,99587.349609375,108988.83673095703,0,134868701184,8589930496,4973735936,7340032
200,1760575649029,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289376,53,97,99598.41918945313,108997.43438720703,0,134868701184,8589930496,4973731840,7340032
200,1760575649229,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,289607,53,97,99609.5103149414,109006.05291748047,0,134868701184,8589930496,4973731840,7340032
200,1760575649429,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289331,53,97,99620.59838867188,109014.66833496094,0,134868701184,8589930496,4973731840,7340032
200,1760575649630,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289171,53,97,99631.72772216797,109023.32012939453,0,134868701184,8589930496,4973727744,7340032
200,1760575649830,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289151,53,96,99642.79461669922,109031.92315673828,0,134868701184,8589930496,4973727744,7340032
200,1760575650030,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23311,289081,53,97,99653.70428466797,109040.35528564453,0,134868701184,8589930496,4972589056,7340032
200,1760575650230,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288929,53,96,99664.39697265625,109048.5816040039,0,134868701184,8589930496,4972818432,7340032
200,1760575650430,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288779,53,97,99675.12017822266,109056.83166503906,0,134868701184,8589930496,4972818432,7340032
199,1760575650630,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288743,53,97,99686.09796142578,109065.34716796875,0,134868701184,8589930496,4972818432,7340032
200,1760575650830,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289003,53,97,99697.1010131836,109073.87823486328,0,134868701184,8589930496,4972818432,7340032
200,1760575651030,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289083,53,97,99708.1859741211,109082.4921875,0,134868701184,8589930496,4972818432,7340032
200,1760575651230,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289406,53,97,99719.32568359375,109091.15270996094,0,134868701184,8589930496,4972818432,7340032
200,1760575651430,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289588,53,97,99730.416015625,109099.78283691406,0,134868701184,8589930496,4972818432,7340032
200,1760575651630,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,24564,23311,289701,53,97,99741.58624267578,109108.47314453125,0,134868701184,8589930496,4972818432,7340032
199,1760575651830,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290021,53,97,99752.74597167969,109117.15319824219,0,134868701184,8589930496,4972814336,7340032
199,1760575652030,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,47.36842346191406,55,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,289902,53,96,99763.91015625,109125.84680175781,0,134868701184,8589930496,4971892736,7340032
199,1760575652230,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289820,53,97,99775.07916259766,109134.54516601563,0,134868701184,8589930496,4972122112,7340032
199,1760575652430,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,289811,53,97,99786.29602050781,109143.28582763672,0,134868701184,8589930496,4972122112,7340032
199,1760575652630,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289799,53,97,99797.52294921875,109152.03887939453,0,134868701184,8589930496,4972122112,7340032
199,1760575652830,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289779,53,97,99808.71295166016,109160.75872802734,0,134868701184,8589930496,4972122112,7340032
199,1760575653030,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289569,53,97,99819.8974609375,109169.47283935547,0,134868701184,8589930496,4972122112,7340032
199,1760575653230,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290109,53,97,99830.96649169922,109178.07067871094,0,134868701184,8589930496,4972122112,7340032
199,1760575653431,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,290107,53,96,99842.1435546875,109186.77227783203,0,134868701184,8589930496,4972122112,7340032
200,1760575653631,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290042,53,97,99853.36541748047,109195.50952148438,0,134868701184,8589930496,4972122112,7340032
199,1760575653831,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290056,53,97,99864.47454833984,109204.15704345703,0,134868701184,8589930496,4972122112,7340032
199,1760575654031,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290118,53,97,99875.65112304688,109212.85327148438,0,134868701184,8589930496,4971356160,7340032
199,1760575654231,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290103,53,97,99886.82824707031,109221.5591430664,0,134868701184,8589930496,4971610112,7340032
199,1760575654431,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289623,54,97,99897.994140625,109230.25549316406,0,134868701184,8589930496,4971610112,7340032
199,1760575654631,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290094,53,96,99909.1353149414,109238.93395996094,0,134868701184,8589930496,4971610112,7340032
200,1760575654831,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289891,53,97,99920.33807373047,109247.65771484375,0,134868701184,8589930496,4971610112,7340032
200,1760575655031,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,47.619049072265625,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289640,53,97,99931.42303466797,109256.28338623047,0,134868701184,8589930496,4967968768,7340032
200,1760575655231,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289412,54,97,99942.62036132813,109265.0025024414,0,134868701184,8589930496,4972326912,7340032
200,1760575655431,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,289287,54,97,99953.78790283203,109273.70037841797,0,134868701184,8589930496,4972326912,7340032
200,1760575655631,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288648,54,97,99964.83660888672,109282.28686523438,0,134868701184,8589930496,4972326912,7340032
200,1760575655831,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288626,53,97,99976.07800292969,109291.0498046875,0,134868701184,8589930496,4972326912,7340032
200,1760575656031,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288410,53,97,99987.17639160156,109299.67681884766,0,134868701184,8589930496,4970545152,7340032
200,1760575656231,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288433,54,97,99998.33184814453,109308.3598022461,0,134868701184,8589930496,4970545152,7340032
200,1760575656431,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288516,54,97,100009.48815917969,109317.048828125,0,134868701184,8589930496,4970545152,7340032
200,1760575656631,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,50,50,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288631,54,97,100020.70178222656,109325.78356933594,0,134868701184,8589930496,4970541056,7340032
200,1760575656831,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288510,54,96,100031.83172607422,109334.43865966797,0,134868701184,8589930496,4970541056,7340032
200,1760575657031,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,35,0,0,0,25,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288565,54,97,100042.67742919922,109342.81146240234,0,134868701184,8589930496,4967784448,7340032
200,1760575657232,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288665,54,97,100053.72924804688,109351.39221191406,0,134868701184,8589930496,4965949440,7340032
200,1760575657432,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288663,54,97,100064.90869140625,109360.09130859375,0,134868701184,8589930496,4965949440,7340032
200,1760575657632,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288688,54,97,100076.0258178711,109368.74267578125,0,134868701184,8589930496,4965949440,7340032
199,1760575657832,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,288933,54,97,100087.30969238281,109377.55102539063,0,134868701184,8589930496,4965949440,7340032
199,1760575658032,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288931,54,97,100098.13671875,109385.90270996094,0,134868701184,8589930496,4964585472,7340032
199,1760575658232,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288991,54,97,100109.08374023438,109394.37896728516,0,134868701184,8589930496,4964585472,7340032
199,1760575658432,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288592,54,97,100120.0542602539,109402.87084960938,0,134868701184,8589930496,4964585472,7340032
200,1760575658632,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288245,54,96,100131.19799804688,109411.54498291016,0,134868701184,8589930496,4964585472,7340032
200,1760575658832,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288255,54,97,100142.33190917969,109420.2045288086,0,134868701184,8589930496,4964581376,7340032
200,1760575659032,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288310,54,97,100153.4623413086,109428.85668945313,0,134868701184,8589930496,4962910208,7340032
200,1760575659232,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288339,54,97,100164.54400634766,109437.47393798828,0,134868701184,8589930496,4967268352,7340032
200,1760575659432,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288443,54,97,100175.7035522461,109446.1527709961,0,134868701184,8589930496,4967268352,7340032
200,1760575659632,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288813,54,97,100186.86126708984,109454.83575439453,0,134868701184,8589930496,4967268352,7340032
200,1760575659832,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288593,54,96,100197.8716430664,109463.39190673828,0,134868701184,8589930496,4967268352,7340032
200,1760575660032,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288617,54,97,100209.05596923828,109472.08776855469,0,134868701184,8589930496,4966494208,7340032
200,1760575660232,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288831,54,97,100220.28192138672,109480.8349609375,0,134868701184,8589930496,4966494208,7340032
200,1760575660432,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288997,54,97,100231.40808105469,109489.48822021484,0,134868701184,8589930496,4966494208,7340032
200,1760575660632,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288924,54,97,100242.17419433594,109497.78338623047,0,134868701184,8589930496,4965978112,7340032
200,1760575660832,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289513,54,96,100253.02532958984,109506.15344238281,0,134868701184,8589930496,4965978112,7340032
200,1760575661033,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289612,54,97,100263.80438232422,109514.46459960938,0,134868701184,8589930496,4964061184,7340032
