Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500152273,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,9.523809432983398,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23363,300698,54,98,148142.83630371094,36083.90557861328,0,134868701184,8589930496,4988866560,7340032
199,1760500152473,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,300922,55,98,148153.51794433594,36092.095458984375,0,134868701184,8589930496,4986601472,7340032
199,1760500152673,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303018,54,98,148163.86737060547,36099.95959472656,0,134868701184,8589930496,4992126976,7340032
199,1760500152873,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302941,54,98,148174.19647216797,36107.80908203125,0,134868701184,8589930496,4992090112,7340032
199,1760500153074,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,15.789472579956055,0,0,65,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303030,54,98,148184.82458496094,36115.94689941406,0,134868701184,8589930496,4991737856,7340032
199,1760500153274,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303125,54,98,148195.19891357422,36123.8330078125,0,134868701184,8589930496,4991737856,7340032
199,1760500153474,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303035,54,98,148205.52392578125,36131.68420410156,0,134868701184,8589930496,4991737856,7340032
199,1760500153674,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300992,54,98,148215.80303955078,36139.49884033203,0,134868701184,8589930496,4991737856,7340032
199,1760500153874,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301483,54,98,148226.42376708984,36147.625427246094,0,134868701184,8589930496,4991705088,7340032
199,1760500154074,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302618,54,98,148237.38220214844,36156.089599609375,0,134868701184,8589930496,4991475712,7340032
199,1760500154274,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302335,54,98,148248.04125976563,36164.27795410156,0,134868701184,8589930496,4989763584,7340032
200,1760500154474,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302180,54,98,148258.7178955078,36172.449279785156,0,134868701184,8589930496,4988444672,7340032
200,1760500154674,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,302143,54,98,148269.30224609375,36180.547302246094,0,134868701184,8589930496,4991594496,7340032
200,1760500154874,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301908,54,98,148280.14916992188,36188.90069580078,0,134868701184,8589930496,4988444672,7340032
200,1760500155074,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299942,54,98,148291.064453125,36197.324768066406,0,134868701184,8589930496,4990763008,7340032
200,1760500155274,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,301770,54,98,148301.63287353516,36205.39581298828,0,134868701184,8589930496,4986232832,7340032
200,1760500155474,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301991,54,98,148312.5047607422,36213.780822753906,0,134868701184,8589930496,4987772928,7340032
200,1760500155674,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302300,54,98,148322.84045410156,36221.63848876953,0,134868701184,8589930496,4990435328,7340032
200,1760500155874,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302504,54,99,148333.19104003906,36229.51184082031,0,134868701184,8589930496,4990951424,7340032
200,1760500156074,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,302832,54,98,148343.43731689453,36237.282287597656,0,134868701184,8589930496,4986986496,7340032
200,1760500156274,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302878,54,98,148353.7794189453,36245.15057373047,0,134868701184,8589930496,4988882944,7340032
200,1760500156474,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,301153,54,98,148364.5228881836,36253.401611328125,0,134868701184,8589930496,4986630144,7340032
200,1760500156674,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301102,54,98,148375.30010986328,36261.689025878906,0,134868701184,8589930496,4986503168,7340032
200,1760500156875,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300951,54,99,148385.6190185547,36269.535095214844,0,134868701184,8589930496,4991582208,7340032
200,1760500157075,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300896,54,98,148396.20166015625,36277.63751220703,0,134868701184,8589930496,4988035072,7340032
200,1760500157275,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300883,54,98,148406.61865234375,36285.56457519531,0,134868701184,8589930496,4990959616,7340032
199,1760500157475,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300874,54,98,148417.0830078125,36293.556213378906,0,134868701184,8589930496,4987019264,7340032
199,1760500157675,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,9.523809432983398,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23363,300743,54,98,148427.75634765625,36301.733337402344,0,134868701184,8589930496,4988928000,7340032
199,1760500157875,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,4.761904716491699,0,85,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300789,54,99,148438.1382446289,36309.628845214844,0,134868701184,8589930496,4986724352,7340032
199,1760500158075,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300960,54,98,148448.70263671875,36317.705017089844,0,134868701184,8589930496,4989313024,7340032
199,1760500158275,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301212,54,98,148459.77575683594,36326.275329589844,0,134868701184,8589930496,4987600896,7340032
200,1760500158475,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,0,100,85,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301035,54,98,148470.61108398438,36334.60498046875,0,134868701184,8589930496,4989906944,7340032
200,1760500158675,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,301331,54,98,148481.02655029297,36342.524169921875,0,134868701184,8589930496,4989194240,7340032
200,1760500158875,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301524,54,98,148491.4334716797,36350.45227050781,0,134868701184,8589930496,4986462208,7340032
200,1760500159075,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301621,54,98,148502.22009277344,36358.74743652344,0,134868701184,8589930496,4987838464,7340032
200,1760500159275,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301554,54,98,148513.27563476563,36367.301025390625,0,134868701184,8589930496,4990566400,7340032
200,1760500159475,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301492,54,98,148524.25830078125,36375.781494140625,0,134868701184,8589930496,4991475712,7340032
200,1760500159675,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301398,55,98,148534.74291992188,36383.76837158203,0,134868701184,8589930496,4989640704,7340032
200,1760500159875,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5.263157844543457,20,0,0,0,100,65,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302919,54,98,148545.232421875,36391.764587402344,0,134868701184,8589930496,4988149760,7340032
200,1760500160075,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,30.000001907348633,15.000000953674316,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302457,54,98,148556.0264892578,36400.03790283203,0,134868701184,8589930496,4988674048,7340032
200,1760500160276,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302464,54,98,148566.46124267578,36407.98156738281,0,134868701184,8589930496,4984741888,7340032
200,1760500160476,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302570,54,99,148576.96368408203,36415.975646972656,0,134868701184,8589930496,4986667008,7340032
200,1760500160676,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302775,54,98,148587.40686035156,36423.927734375,0,134868701184,8589930496,4984496128,7340032
200,1760500160876,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301324,54,98,148598.046875,36432.08526611328,0,134868701184,8589930496,4986208256,7340032
200,1760500161076,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,4.761904716491699,0,80,15.000000953674316,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303856,55,98,148609.16534423828,36440.69714355469,0,134868701184,8589930496,4989599744,7340032
200,1760500161276,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304061,54,98,148619.9398803711,36448.963928222656,0,134868701184,8589930496,4984610816,7340032
200,1760500161476,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304006,54,99,148630.9119873047,36457.431884765625,0,134868701184,8589930496,4986404864,7340032
200,1760500161676,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304020,54,98,148641.99365234375,36466.01354980469,0,134868701184,8589930496,4983963648,7340032
200,1760500161877,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303981,54,98,148652.66534423828,36474.184814453125,0,134868701184,8589930496,4985692160,7340032
200,1760500162077,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303925,54,99,148663.2371826172,36482.26159667969,0,134868701184,8589930496,4988567552,7340032
199,1760500162277,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303494,55,97,148674.29541015625,36490.808349609375,0,134868701184,8589930496,4992012288,7340032
199,1760500162477,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303681,54,98,148685.3878173828,36499.386291503906,0,134868701184,8589930496,4988862464,7340032
200,1760500162677,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303656,54,98,148696.33471679688,36507.835998535156,0,134868701184,8589930496,4991283200,7340032
200,1760500162877,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303780,55,98,148706.9415283203,36515.94403076172,0,134868701184,8589930496,4986888192,7340032
200,1760500163077,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303833,54,98,148718.06341552734,36524.55456542969,0,134868701184,8589930496,4991500288,7340032
200,1760500163277,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303920,55,98,148729.0311279297,36533.01983642578,0,134868701184,8589930496,4987928576,7340032
200,1760500163477,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302191,54,98,148739.94409179688,36541.432556152344,0,134868701184,8589930496,4990328832,7340032
199,1760500163677,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302230,55,98,148750.9330444336,36549.903564453125,0,134868701184,8589930496,4989272064,7340032
199,1760500163877,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302294,55,98,148761.8901977539,36558.35900878906,0,134868701184,8589930496,4986994688,7340032
199,1760500164077,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302349,55,99,148772.9642944336,36566.91943359375,0,134868701184,8589930496,4986912768,7340032
199,1760500164277,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302371,55,98,148784.00512695313,36575.45037841797,0,134868701184,8589930496,4991995904,7340032
