Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490216912,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261709,50,93,156744.8095703125,167310.9564819336,0,134868701184,8589930496,4745605120,8912896
200,1760490217112,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262665,50,93,156756.48345947266,167320.12762451172,0,134868701184,8589930496,4744867840,8912896
200,1760490217312,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263721,50,93,156767.9197998047,167329.05438232422,0,134868701184,8589930496,4745097216,8912896
200,1760490217512,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264498,50,92,156779.2371826172,167337.8744506836,0,134868701184,8589930496,4745097216,8912896
200,1760490217712,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265054,50,92,156790.11206054688,167346.24395751953,0,134868701184,8589930496,4722737152,8912896
200,1760490217912,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264930,50,93,156801.25665283203,167354.88067626953,0,134868701184,8589930496,4739239936,8912896
197,1760490218115,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,264914,50,93,156812.06341552734,167363.1688232422,0,134868701184,8589930496,4739239936,8912896
200,1760490218313,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,265041,50,93,156822.77612304688,167371.41082763672,0,134868701184,8589930496,4739239936,8912896
200,1760490218513,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,2.5641026496887207,0,0,0,100,0,0,97.56097412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,24564,23039,265270,50,93,156833.5145263672,167379.67279052734,0,134868701184,8589930496,4739239936,8912896
200,1760490218713,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265340,50,92,156844.23614501953,167387.9266357422,0,134868701184,8589930496,4739235840,8912896
200,1760490218913,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265108,50,92,156855.34350585938,167396.56213378906,0,134868701184,8589930496,4739235840,8912896
200,1760490219113,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265356,50,92,156866.00506591797,167404.75592041016,0,134868701184,8589930496,4739235840,8912896
200,1760490219313,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265334,51,92,156876.70831298828,167412.98114013672,0,134868701184,8589930496,4739235840,8912896
200,1760490219513,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,264959,51,92,156887.73596191406,167421.53369140625,0,134868701184,8589930496,4753854464,8912896
200,1760490219713,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264833,51,92,156898.91583251953,167430.22631835938,0,134868701184,8589930496,4753854464,8912896
200,1760490219913,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264921,51,92,156910.091796875,167438.91180419922,0,134868701184,8589930496,4753854464,8912896
200,1760490220113,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,4.761904716491699,0,100,0,57.894737243652344,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,264853,51,91,156921.61389160156,167447.94091796875,0,134868701184,8589930496,4749684736,8912896
200,1760490220313,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,264524,51,92,156932.90594482422,167456.74658203125,0,134868701184,8589930496,4749684736,8912896
200,1760490220513,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264753,51,93,156944.16766357422,167465.51879882813,0,134868701184,8589930496,4749684736,8912896
200,1760490220713,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265265,51,91,156955.51947021484,167474.35711669922,0,134868701184,8589930496,4749684736,8912896
200,1760490220913,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265447,51,93,156966.81744384766,167483.1547241211,0,134868701184,8589930496,4749680640,8912896
200,1760490221113,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,70,0,0,0,35,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265486,51,93,156977.53973388672,167491.37469482422,0,134868701184,8589930496,4743700480,8912896
200,1760490221313,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266116,51,93,156988.81323242188,167500.1416015625,0,134868701184,8589930496,4739801088,8912896
200,1760490221514,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266445,51,92,157000.17059326172,167508.99224853516,0,134868701184,8589930496,4737961984,8912896
199,1760490221714,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,266452,51,93,157011.57720947266,167517.8833618164,0,134868701184,8589930496,4737961984,8912896
200,1760490221914,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,15.000000953674316,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266123,51,93,157022.63635253906,167526.45123291016,0,134868701184,8589930496,4737961984,8912896
199,1760490222114,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,80,0,5,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,265589,51,92,157033.69287109375,167535.00903320313,0,134868701184,8589930496,4735864832,8912896
199,1760490222314,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265585,51,92,157044.52569580078,167543.33807373047,0,134868701184,8589930496,4732465152,8912896
199,1760490222514,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265185,51,93,157055.84307861328,167552.1505126953,0,134868701184,8589930496,4732465152,8912896
200,1760490222714,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,10.526315689086914,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264745,51,91,157066.9871826172,167560.79669189453,0,134868701184,8589930496,4732465152,8912896
199,1760490222914,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,10,15.789472579956055,0,0,100,0,68.42105102539063,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264447,51,92,157077.9317626953,167569.2416381836,0,134868701184,8589930496,4732465152,8912896
199,1760490223114,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,15.000000953674316,0,0,100,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23039,264330,51,92,157089.34790039063,167578.154296875,0,134868701184,8589930496,4729208832,8912896
200,1760490223314,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264486,51,92,157100.97186279297,167587.27459716797,0,134868701184,8589930496,4729204736,8912896
200,1760490223514,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264589,51,93,157112.7855834961,167596.58630371094,0,134868701184,8589930496,4729204736,8912896
200,1760490223714,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265110,51,93,157124.77239990234,167606.0546875,0,134868701184,8589930496,4729204736,8912896
200,1760490223914,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265626,51,93,157136.65618896484,167615.43701171875,0,134868701184,8589930496,4727595008,8912896
200,1760490224114,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266319,51,92,157148.5938720703,167624.86724853516,0,134868701184,8589930496,4721999872,8912896
200,1760490224314,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266592,51,93,157160.63549804688,167634.39569091797,0,134868701184,8589930496,4722229248,8912896
200,1760490224514,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266822,52,92,157172.99993896484,167644.24700927734,0,134868701184,8589930496,4721983488,8912896
200,1760490224714,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266821,51,92,157185.24169921875,167653.97802734375,0,134868701184,8589930496,4721983488,8912896
200,1760490224914,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266774,52,93,157197.45098876953,167663.67700195313,0,134868701184,8589930496,4721983488,8912896
200,1760490225115,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267043,52,92,157209.67657470703,167673.39349365234,0,134868701184,8589930496,4719337472,8912896
200,1760490225315,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267124,52,93,157222.00457763672,167683.2081298828,0,134868701184,8589930496,4719337472,8912896
200,1760490225515,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267359,52,93,157234.30432128906,167692.98388671875,0,134868701184,8589930496,4719333376,8912896
199,1760490225715,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,267014,52,93,157246.66986083984,167702.8384399414,0,134868701184,8589930496,4719333376,8912896
200,1760490225915,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266905,52,93,157258.951171875,167712.61083984375,0,134868701184,8589930496,4719333376,8912896
199,1760490226115,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267191,52,93,157271.20672607422,167722.35821533203,0,134868701184,8589930496,4716146688,8912896
199,1760490226315,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,24564,23039,266856,52,93,157283.0390625,167731.6752319336,0,134868701184,8589930496,4716376064,8912896
200,1760490226515,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266632,52,93,157294.99041748047,167741.11529541016,0,134868701184,8589930496,4716376064,8912896
200,1760490226715,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266818,52,93,157306.97790527344,167750.60388183594,0,134868701184,8589930496,4715130880,8912896
200,1760490226915,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266902,52,93,157318.42803955078,167759.55169677734,0,134868701184,8589930496,4713721856,8912896
200,1760490227115,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,42.85714340209961,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267309,52,92,157330.16082763672,167768.77642822266,0,134868701184,8589930496,4711530496,8912896
199,1760490227315,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,267239,52,93,157341.82745361328,167777.9418334961,0,134868701184,8589930496,4711530496,8912896
200,1760490227515,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,267401,52,93,157353.63317871094,167787.24676513672,0,134868701184,8589930496,4711530496,8912896
199,1760490227715,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,267631,52,92,157365.47998046875,167796.57934570313,0,134868701184,8589930496,4711530496,8912896
200,1760490227915,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,267606,52,93,157377.2225341797,167805.82153320313,0,134868701184,8589930496,4711526400,8912896
200,1760490228115,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267282,52,93,157389.00415039063,167815.103515625,0,134868701184,8589930496,4709048320,8912896
200,1760490228315,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267178,52,93,157400.845703125,167824.43438720703,0,134868701184,8589930496,4709277696,8912896
200,1760490228515,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,267563,52,93,157412.59600830078,167833.68048095703,0,134868701184,8589930496,4709277696,8912896
200,1760490228715,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267511,52,93,157424.5717163086,167843.1586303711,0,134868701184,8589930496,4709277696,8912896
200,1760490228916,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,267585,52,93,157436.67596435547,167852.748046875,0,134868701184,8589930496,4709277696,8912896
