Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760485645524,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297155,53,98,182441.38653564453,249254.0478515625,0,134868701184,8589930496,5017911296,8912896
200,1760485645724,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,0,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,297312,53,98,182451.59454345703,249261.7891845703,0,134868701184,8589930496,5017911296,8912896
200,1760485645924,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297306,53,98,182462.24420166016,249269.96990966797,0,134868701184,8589930496,5017911296,8912896
200,1760485646124,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297603,53,98,182472.56323242188,249277.8187866211,0,134868701184,8589930496,5015773184,8912896
200,1760485646324,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297656,53,98,182482.9701538086,249285.75909423828,0,134868701184,8589930496,5015773184,8912896
200,1760485646524,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299490,53,98,182493.6206665039,249293.9468383789,0,134868701184,8589930496,5015773184,8912896
200,1760485646725,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299794,53,97,182504.29913330078,249302.1573486328,0,134868701184,8589930496,5015773184,8912896
200,1760485646925,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299743,53,98,182514.87774658203,249310.26397705078,0,134868701184,8589930496,5015769088,8912896
200,1760485647125,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299800,53,98,182525.21478271484,249318.14239501953,0,134868701184,8589930496,5013524480,8912896
199,1760485647325,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299834,53,98,182535.5473022461,249326.01007080078,0,134868701184,8589930496,5017882624,8912896
199,1760485647525,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299724,53,98,182545.88745117188,249333.88159179688,0,134868701184,8589930496,5017882624,8912896
199,1760485647725,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,9.090909004211426,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301708,53,97,182556.2188720703,249341.74780273438,0,134868701184,8589930496,5017882624,8912896
199,1760485647925,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301733,53,98,182566.5908203125,249349.64965820313,0,134868701184,8589930496,5017882624,8912896
200,1760485648125,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301924,53,98,182577.29852294922,249357.8911743164,0,134868701184,8589930496,5016240128,8912896
200,1760485648325,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301969,53,99,182587.99407958984,249366.11645507813,0,134868701184,8589930496,5016240128,8912896
200,1760485648525,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302153,53,98,182598.23260498047,249373.8994140625,0,134868701184,8589930496,5012348928,8912896
200,1760485648725,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298550,53,98,182608.99609375,249382.1883544922,0,134868701184,8589930496,5012348928,8912896
200,1760485648925,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298754,53,98,182619.38787841797,249390.1171875,0,134868701184,8589930496,5012348928,8912896
200,1760485649125,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298836,53,98,182629.69134521484,249397.96130371094,0,134868701184,8589930496,5011034112,8912896
200,1760485649325,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298851,53,98,182640.08782958984,249405.88983154297,0,134868701184,8589930496,5011288064,8912896
200,1760485649525,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298940,53,98,182650.52856445313,249413.85815429688,0,134868701184,8589930496,5011288064,8912896
200,1760485649725,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299017,53,98,182661.09106445313,249421.96252441406,0,134868701184,8589930496,5011288064,8912896
200,1760485649925,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300815,53,98,182672.04669189453,249430.44610595703,0,134868701184,8589930496,5011288064,8912896
200,1760485650125,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300913,53,98,182682.95666503906,249438.89208984375,0,134868701184,8589930496,5009027072,8912896
200,1760485650325,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300892,53,98,182693.82061767578,249447.29571533203,0,134868701184,8589930496,5009256448,8912896
200,1760485650526,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300945,53,98,182704.1519165039,249455.16345214844,0,134868701184,8589930496,5009256448,8912896
200,1760485650726,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300997,53,98,182715.0743408203,249463.62280273438,0,134868701184,8589930496,5009256448,8912896
200,1760485650926,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300880,53,99,182726.18530273438,249472.25811767578,0,134868701184,8589930496,5009256448,8912896
199,1760485651126,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,30.000001907348633,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299144,53,98,182737.15032958984,249480.76275634766,0,134868701184,8589930496,5009256448,8912896
199,1760485651326,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299133,53,98,182747.98541259766,249489.13739013672,0,134868701184,8589930496,5009256448,8912896
199,1760485651526,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300975,53,98,182758.4324951172,249497.11669921875,0,134868701184,8589930496,5008736256,8912896
199,1760485651726,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301174,53,97,182769.24615478516,249505.46417236328,0,134868701184,8589930496,5008736256,8912896
200,1760485651926,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301083,53,98,182780.22821044922,249513.9765625,0,134868701184,8589930496,5007355904,8912896
200,1760485652126,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301081,53,98,182790.97186279297,249522.26123046875,0,134868701184,8589930496,5006770176,8912896
200,1760485652326,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,301018,53,98,182801.57427978516,249530.39715576172,0,134868701184,8589930496,5006741504,8912896
200,1760485652526,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301156,53,99,182812.5673828125,249538.92608642578,0,134868701184,8589930496,5006741504,8912896
200,1760485652726,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299298,53,98,182823.56378173828,249547.45819091797,0,134868701184,8589930496,5006741504,8912896
200,1760485652926,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299373,53,99,182834.53436279297,249555.96228027344,0,134868701184,8589930496,5006741504,8912896
200,1760485653126,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,9.090909004211426,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299402,55,98,182845.4298095703,249564.39447021484,0,134868701184,8589930496,5005635584,8912896
200,1760485653326,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303590,53,98,182856.39532470703,249572.86547851563,0,134868701184,8589930496,5005119488,8912896
200,1760485653526,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303656,53,98,182867.35662841797,249581.3646850586,0,134868701184,8589930496,5005119488,8912896
200,1760485653726,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303591,53,99,182877.83209228516,249589.3660888672,0,134868701184,8589930496,5005119488,8912896
200,1760485653926,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303596,53,98,182888.57794189453,249597.65631103516,0,134868701184,8589930496,5004984320,8912896
200,1760485654126,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303722,53,98,182899.55615234375,249606.15716552734,0,134868701184,8589930496,5004484608,8912896
200,1760485654327,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299653,53,99,182909.8758544922,249614.02294921875,0,134868701184,8589930496,5004713984,8912896
200,1760485654527,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299657,53,98,182920.54064941406,249622.21240234375,0,134868701184,8589930496,5004713984,8912896
200,1760485654727,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,299662,53,98,182931.61657714844,249630.82690429688,0,134868701184,8589930496,5004713984,8912896
199,1760485654927,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299626,53,98,182942.6033935547,249639.3487548828,0,134868701184,8589930496,5004713984,8912896
200,1760485655127,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,15.789472579956055,30.000001907348633,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299563,53,98,182953.22973632813,249647.5048828125,0,134868701184,8589930496,5004713984,8912896
199,1760485655327,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299399,53,98,182964.18908691406,249656.00018310547,0,134868701184,8589930496,5004713984,8912896
199,1760485655527,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299320,53,98,182974.76434326172,249664.11041259766,0,134868701184,8589930496,5004713984,8912896
200,1760485655727,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,299252,53,98,182985.18212890625,249672.06561279297,0,134868701184,8589930496,5004713984,8912896
200,1760485655927,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299224,53,98,182996.07489013672,249680.4946899414,0,134868701184,8589930496,5004713984,8912896
200,1760485656127,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299162,53,98,183007.0244140625,249688.978515625,0,134868701184,8589930496,5004271616,8912896
200,1760485656327,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299206,53,98,183017.9412841797,249697.4310913086,0,134868701184,8589930496,5004500992,8912896
199,1760485656527,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,300779,54,97,183028.57257080078,249705.5982055664,0,134868701184,8589930496,5004013568,8912896
200,1760485656727,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,300817,53,98,183039.5184326172,249714.07647705078,0,134868701184,8589930496,5004013568,8912896
200,1760485656927,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300760,53,98,183050.5029296875,249722.58984375,0,134868701184,8589930496,5004013568,8912896
200,1760485657127,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300885,53,98,183061.3540649414,249730.97540283203,0,134868701184,8589930496,5004013568,8912896
200,1760485657327,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300770,53,99,183072.12432861328,249739.28759765625,0,134868701184,8589930496,5004013568,8912896
200,1760485657527,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299196,53,98,183083.0828857422,249747.77893066406,0,134868701184,8589930496,5004013568,8912896
200,1760485657727,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299195,53,98,183094.10083007813,249756.33068847656,0,134868701184,8589930496,5004013568,8912896
