Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583956093,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,15.000000953674316,0,0,0,68.42105102539063,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258456,50,93,5469.261962890625,174692.25567626953,0,134868701184,8589930496,4731215872,7340032
200,1760583956293,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,85,0,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,258077,50,91,5480.360595703125,174700.85803222656,0,134868701184,8589930496,4731445248,7340032
200,1760583956493,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258484,50,91,5491.6131591796875,174709.60717773438,0,134868701184,8589930496,4729839616,7340032
200,1760583956693,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,65,0,100,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,24564,23039,258929,50,93,5502.380615234375,174717.87103271484,0,134868701184,8589930496,4729839616,7340032
200,1760583956893,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259723,50,91,5513.213562011719,174726.21002197266,0,134868701184,8589930496,4733968384,7340032
200,1760583957093,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,9.523809432983398,0,5,0,25,71.42857360839844,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260567,50,93,5523.960754394531,174734.45428466797,0,134868701184,8589930496,4732047360,7340032
200,1760583957293,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261717,50,92,5534.516296386719,174742.51153564453,0,134868701184,8589930496,4736405504,7340032
200,1760583957493,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262704,50,92,5545.0465087890625,174750.53747558594,0,134868701184,8589930496,4736405504,7340032
200,1760583957693,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262632,50,92,5555.6441650390625,174758.6221923828,0,134868701184,8589930496,4716965888,7340032
200,1760583957894,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263286,51,93,5566.21533203125,174766.68725585938,0,134868701184,8589930496,4724961280,7340032
200,1760583958094,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,94.73684692382813,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262847,51,92,5577.230407714844,174775.21313476563,0,134868701184,8589930496,4723556352,7340032
199,1760583958294,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,4.761904716491699,0,0,38.095237731933594,60.000003814697266,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263183,51,92,5588.3966064453125,174783.88818359375,0,134868701184,8589930496,4739813376,7340032
199,1760583958494,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263140,51,92,5599.494079589844,174792.5146484375,0,134868701184,8589930496,4739813376,7340032
200,1760583958694,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263737,51,93,5610.69384765625,174801.22369384766,0,134868701184,8589930496,4739813376,7340032
200,1760583958894,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263906,51,93,5621.975769042969,174810.01928710938,0,134868701184,8589930496,4739813376,7340032
200,1760583959094,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264238,51,93,5633.371765136719,174818.94232177734,0,134868701184,8589930496,4738584576,7340032
200,1760583959294,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264367,51,93,5644.77197265625,174827.85083007813,0,134868701184,8589930496,4738584576,7340032
200,1760583959494,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264428,51,92,5655.921081542969,174836.5291748047,0,134868701184,8589930496,4738584576,7340032
200,1760583959694,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264726,51,93,5667.179138183594,174845.30377197266,0,134868701184,8589930496,4738584576,7340032
200,1760583959894,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264483,51,93,5678.315979003906,174853.9765625,0,134868701184,8589930496,4738584576,7340032
200,1760583960094,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264389,51,92,5689.587890625,174862.77221679688,0,134868701184,8589930496,4735631360,7340032
200,1760583960294,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264295,51,93,5701.117248535156,174871.8057861328,0,134868701184,8589930496,4735627264,7340032
200,1760583960494,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264242,51,93,5712.425598144531,174880.6284790039,0,134868701184,8589930496,4735627264,7340032
200,1760583960694,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264268,51,92,5723.511779785156,174889.2398071289,0,134868701184,8589930496,4735627264,7340032
200,1760583960894,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264363,51,93,5734.6851806640625,174897.92907714844,0,134868701184,8589930496,4735627264,7340032
200,1760583961095,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264243,51,93,5745.773864746094,174906.5503540039,0,134868701184,8589930496,4732547072,7340032
200,1760583961295,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264247,51,92,5757.050842285156,174915.3373413086,0,134868701184,8589930496,4732547072,7340032
200,1760583961495,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263893,51,93,5768.5380859375,174924.33953857422,0,134868701184,8589930496,4732547072,7340032
199,1760583961695,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264296,51,92,5780.404113769531,174933.73046875,0,134868701184,8589930496,4732547072,7340032
199,1760583961895,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263478,51,92,5792.883544921875,174943.7060546875,0,134868701184,8589930496,4732547072,7340032
199,1760583962095,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263270,51,91,5806.1395263671875,174954.45489501953,0,134868701184,8589930496,4730675200,7340032
199,1760583962295,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263416,51,93,5818.862121582031,174964.6649169922,0,134868701184,8589930496,4730675200,7340032
200,1760583962495,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263281,51,93,5831.4154052734375,174974.7120361328,0,134868701184,8589930496,4730671104,7340032
200,1760583962695,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263184,51,93,5843.686279296875,174984.48248291016,0,134868701184,8589930496,4730671104,7340032
200,1760583962895,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263488,51,92,5855.943786621094,174994.2275390625,0,134868701184,8589930496,4730671104,7340032
200,1760583963095,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263659,52,93,5868.464538574219,175004.17486572266,0,134868701184,8589930496,4727369728,7340032
200,1760583963295,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263875,52,92,5880.9739990234375,175014.24200439453,0,134868701184,8589930496,4724502528,7340032
200,1760583963495,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,264121,52,93,5893.5001220703125,175024.25958251953,0,134868701184,8589930496,4724502528,7340032
200,1760583963695,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264220,52,93,5905.6051025390625,175033.8543701172,0,134868701184,8589930496,4724502528,7340032
200,1760583963895,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,264576,52,93,5917.474365234375,175043.22973632813,0,134868701184,8589930496,4724502528,7340032
200,1760583964095,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264659,52,93,5929.798522949219,175053.048828125,0,134868701184,8589930496,4721811456,7340032
200,1760583964295,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264895,52,93,5942.323669433594,175063.06414794922,0,134868701184,8589930496,4721811456,7340032
200,1760583964495,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265043,52,93,5954.762390136719,175072.9974975586,0,134868701184,8589930496,4721811456,7340032
200,1760583964695,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264861,52,92,5967.215576171875,175082.94067382813,0,134868701184,8589930496,4721553408,7340032
200,1760583964896,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265010,52,93,5979.785217285156,175092.99536132813,0,134868701184,8589930496,4721549312,7340032
200,1760583965096,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,40,0,0,0,42.105262756347656,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264739,52,92,5991.7982177734375,175102.51013183594,0,134868701184,8589930496,4720041984,7340032
200,1760583965296,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264819,52,93,6004.250244140625,175112.4542236328,0,134868701184,8589930496,4724400128,7340032
199,1760583965496,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264840,52,93,6016.725158691406,175122.41668701172,0,134868701184,8589930496,4724400128,7340032
199,1760583965696,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264766,52,92,6029.277770996094,175132.45428466797,0,134868701184,8589930496,4724379648,7340032
199,1760583965896,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264859,52,93,6041.8084716796875,175142.46710205078,0,134868701184,8589930496,4724379648,7340032
199,1760583966096,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265193,52,93,6054.255615234375,175152.41052246094,0,134868701184,8589930496,4722962432,7340032
200,1760583966296,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264998,52,92,6066.831848144531,175162.47735595703,0,134868701184,8589930496,4722962432,7340032
200,1760583966496,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264952,52,93,6080.020202636719,175173.1583251953,0,134868701184,8589930496,4722962432,7340032
200,1760583966696,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264927,52,92,6092.687255859375,175183.3243408203,0,134868701184,8589930496,4722962432,7340032
200,1760583966896,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264960,52,93,6105.227783203125,175193.3671875,0,134868701184,8589930496,4722962432,7340032
200,1760583967096,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264898,52,93,6117.706726074219,175203.34173583984,0,134868701184,8589930496,4721623040,7340032
200,1760583967296,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264762,52,92,6130.220642089844,175213.35119628906,0,134868701184,8589930496,4721876992,7340032
200,1760583967496,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264568,52,93,6142.762939453125,175223.38537597656,0,134868701184,8589930496,4726005760,7340032
200,1760583967696,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264756,52,92,6155.4012451171875,175233.5072631836,0,134868701184,8589930496,4726005760,7340032
200,1760583967896,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264624,52,93,6167.994384765625,175243.58728027344,0,134868701184,8589930496,4726005760,7340032
200,1760583968096,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264550,52,93,6180.5791015625,175253.66577148438,0,134868701184,8589930496,4723732480,7340032
200,1760583968296,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264794,52,93,6193.312561035156,175263.87872314453,0,134868701184,8589930496,4723961856,7340032
