Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760468256197,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296175,53,99,74760.65362548828,92994.42333984375,0,134868701184,8589930496,5047095296,8912896
199,1760468256397,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296143,53,98,74771.0093383789,93002.31280517578,0,134868701184,8589930496,5047095296,8912896
199,1760468256597,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296291,53,98,74781.26000976563,93010.10070800781,0,134868701184,8589930496,5047095296,8912896
199,1760468256797,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296362,53,98,74791.3134765625,93017.68682861328,0,134868701184,8589930496,5047091200,8912896
199,1760468256997,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296653,53,98,74801.31665039063,93025.23504638672,0,134868701184,8589930496,5045256192,8912896
200,1760468257197,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296648,53,98,74811.32293701172,93032.76696777344,0,134868701184,8589930496,5042577408,8912896
200,1760468257397,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,2.5641026496887207,2.4390242099761963,0,0,100,0,90.243896484375,0,5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,24564,23335,296652,53,98,74822.06817626953,93041.04602050781,0,134868701184,8589930496,5042577408,8912896
200,1760468257597,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,296884,53,99,74832.94653320313,93049.45471191406,0,134868701184,8589930496,5020217344,8912896
200,1760468257797,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296887,53,99,74843.22467041016,93057.27545166016,0,134868701184,8589930496,5044731904,8912896
200,1760468257997,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,24564,23335,297022,54,99,74853.46899414063,93065.05310058594,0,134868701184,8589930496,5044731904,8912896
200,1760468258197,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297086,53,98,74863.75634765625,93072.86541748047,0,134868701184,8589930496,5043474432,8912896
200,1760468258397,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,297251,53,99,74874.0025024414,93080.64715576172,0,134868701184,8589930496,5043474432,8912896
200,1760468258598,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297305,53,99,74884.31268310547,93088.47155761719,0,134868701184,8589930496,5043474432,8912896
200,1760468258798,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297206,53,99,74894.59259033203,93096.27905273438,0,134868701184,8589930496,5043474432,8912896
200,1760468258998,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297161,53,98,74904.8296508789,93104.05285644531,0,134868701184,8589930496,5042921472,8912896
200,1760468259198,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297161,53,99,74915.13067626953,93111.86889648438,0,134868701184,8589930496,5038792704,8912896
199,1760468259398,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297207,53,98,74925.4818725586,93119.75341796875,0,134868701184,8589930496,5038792704,8912896
200,1760468259598,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297130,53,98,74935.74212646484,93127.54083251953,0,134868701184,8589930496,5038792704,8912896
200,1760468259798,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,296936,53,98,74946.06085205078,93135.37567138672,0,134868701184,8589930496,5038792704,8912896
200,1760468259998,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297090,53,98,74956.40692138672,93143.25030517578,0,134868701184,8589930496,5038792704,8912896
200,1760468260199,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,297082,53,99,74966.69104003906,93151.06671142578,0,134868701184,8589930496,5038792704,8912896
200,1760468260399,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297007,53,98,74976.89880371094,93158.80932617188,0,134868701184,8589930496,5038792704,8912896
200,1760468260599,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,296950,53,98,74987.21649169922,93166.65234375,0,134868701184,8589930496,5038792704,8912896
200,1760468260799,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,296991,53,99,74997.44177246094,93174.42370605469,0,134868701184,8589930496,5038792704,8912896
200,1760468260999,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,15.789472579956055,10,0,0,75,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297097,53,98,75008.01177978516,93182.51934814453,0,134868701184,8589930496,5037694976,8912896
200,1760468261199,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,5,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,23335,297063,53,98,75018.19226074219,93190.22271728516,0,134868701184,8589930496,5029437440,8912896
200,1760468261399,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,89.47368621826172,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297076,53,98,75028.35107421875,93197.91668701172,0,134868701184,8589930496,5033304064,8912896
200,1760468261600,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297257,53,98,75038.64068603516,93205.73291015625,0,134868701184,8589930496,5033304064,8912896
200,1760468261800,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297346,53,98,75048.8900756836,93213.51788330078,0,134868701184,8589930496,5033304064,8912896
199,1760468262000,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,297481,53,99,75059.15966796875,93221.32141113281,0,134868701184,8589930496,5033295872,8912896
200,1760468262200,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297655,53,98,75069.39056396484,93229.0859375,0,134868701184,8589930496,5033295872,8912896
200,1760468262400,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297844,53,99,75079.71716308594,93236.93566894531,0,134868701184,8589930496,5033295872,8912896
200,1760468262600,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298024,54,99,75090.0228881836,93244.76690673828,0,134868701184,8589930496,5033295872,8912896
200,1760468262800,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298077,54,99,75100.26452636719,93252.54663085938,0,134868701184,8589930496,5033295872,8912896
200,1760468263001,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301692,54,98,75110.53344726563,93260.3392944336,0,134868701184,8589930496,5032333312,8912896
200,1760468263201,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301765,54,99,75120.80810546875,93268.15313720703,0,134868701184,8589930496,5024075776,8912896
200,1760468263401,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301679,54,99,75131.14624023438,93276.021484375,0,134868701184,8589930496,5032075264,8912896
200,1760468263601,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301669,54,99,75141.41680908203,93283.81829833984,0,134868701184,8589930496,5032075264,8912896
200,1760468263801,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23335,301642,54,99,75151.74035644531,93291.67175292969,0,134868701184,8589930496,5032071168,8912896
200,1760468264001,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301666,54,99,75162.03796386719,93299.51165771484,0,134868701184,8589930496,5032071168,8912896
200,1760468264201,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,297988,54,98,75172.29284667969,93307.29949951172,0,134868701184,8589930496,5032071168,8912896
200,1760468264402,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298025,54,99,75182.65948486328,93315.18841552734,0,134868701184,8589930496,5032071168,8912896
200,1760468264602,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298093,54,99,75192.88348388672,93322.94927978516,0,134868701184,8589930496,5032071168,8912896
200,1760468264802,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,298218,54,99,75203.26953125,93330.86291503906,0,134868701184,8589930496,5032071168,8912896
199,1760468265002,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298201,54,99,75213.49346923828,93338.61389160156,0,134868701184,8589930496,5032071168,8912896
200,1760468265202,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298103,54,99,75224.21966552734,93346.85791015625,0,134868701184,8589930496,5032071168,8912896
200,1760468265402,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297892,54,98,75234.50317382813,93354.68176269531,0,134868701184,8589930496,5032071168,8912896
200,1760468265602,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297735,54,99,75244.8081665039,93362.52178955078,0,134868701184,8589930496,5031202816,8912896
200,1760468265802,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,297486,54,99,75255.11108398438,93370.35760498047,0,134868701184,8589930496,5031202816,8912896
200,1760468266002,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297307,54,99,75265.45617675781,93378.22625732422,0,134868701184,8589930496,5030170624,8912896
200,1760468266203,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297212,54,99,75275.86700439453,93386.17510986328,0,134868701184,8589930496,5029367808,8912896
200,1760468266403,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297201,54,99,75286.1978149414,93394.03735351563,0,134868701184,8589930496,5029367808,8912896
200,1760468266603,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297249,54,98,75297.06463623047,93402.43426513672,0,134868701184,8589930496,5029367808,8912896
200,1760468266803,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,297367,54,98,75307.91247558594,93410.81909179688,0,134868701184,8589930496,5029367808,8912896
200,1760468267003,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,297419,54,99,75318.55041503906,93418.9818725586,0,134868701184,8589930496,5027831808,8912896
200,1760468267203,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297524,54,99,75328.85455322266,93426.82360839844,0,134868701184,8589930496,5019574272,8912896
200,1760468267403,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297646,54,99,75339.17724609375,93434.68200683594,0,134868701184,8589930496,5016735744,8912896
200,1760468267603,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23335,297770,54,99,75349.52606201172,93442.5560913086,0,134868701184,8589930496,5032697856,8912896
200,1760468267803,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297806,54,98,75359.79382324219,93450.3609008789,0,134868701184,8589930496,5032697856,8912896
200,1760468268003,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297967,54,99,75370.07824707031,93458.17456054688,0,134868701184,8589930496,5032181760,8912896
200,1760468268203,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297943,54,98,75380.3433227539,93465.97235107422,0,134868701184,8589930496,5031759872,8912896
200,1760468268403,2483,800,850,800,2711,800,5906,800,4399,800,3082,800,1182,800,1117,1755,2118,800,800,1452,1394,1400,800,800,800,1132,800,800,5700,800,1034,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297876,54,98,75390.62860107422,93473.79931640625,0,134868701184,8589930496,5031755776,8912896
