Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582389919,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260626,50,92,186168.29235839844,112594.12530517578,0,134868701184,8589930496,4737163264,7340032
200,1760582390119,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260801,50,93,186180.19299316406,112603.53552246094,0,134868701184,8589930496,4734459904,7340032
200,1760582390319,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261119,50,93,186192.53283691406,112613.39080810547,0,134868701184,8589930496,4734459904,7340032
200,1760582390519,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261124,50,93,186204.8618774414,112623.22174072266,0,134868701184,8589930496,4734459904,7340032
200,1760582390719,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261321,50,92,186217.73907470703,112633.59497070313,0,134868701184,8589930496,4734459904,7340032
200,1760582390919,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,261437,50,93,186230.53283691406,112643.88500976563,0,134868701184,8589930496,4734459904,7340032
200,1760582391120,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,90,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261545,50,92,186242.95361328125,112653.8002319336,0,134868701184,8589930496,4729651200,7340032
200,1760582391320,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261795,50,93,186254.9193725586,112663.26959228516,0,134868701184,8589930496,4729651200,7340032
200,1760582391520,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,23039,261692,50,92,186266.96099853516,112672.81848144531,0,134868701184,8589930496,4729651200,7340032
199,1760582391720,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261852,50,92,186278.93127441406,112682.29528808594,0,134868701184,8589930496,4729651200,7340032
199,1760582391920,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261781,50,92,186290.79461669922,112691.65344238281,0,134868701184,8589930496,4728041472,7340032
199,1760582392120,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,95.23809814453125,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261497,50,92,186302.11096191406,112700.49603271484,0,134868701184,8589930496,4723798016,7340032
199,1760582392320,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261379,50,92,186313.54418945313,112709.45483398438,0,134868701184,8589930496,4723798016,7340032
200,1760582392520,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261417,50,91,186324.7075805664,112718.13470458984,0,134868701184,8589930496,4723798016,7340032
200,1760582392720,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261450,51,92,186335.81567382813,112726.77722167969,0,134868701184,8589930496,4723798016,7340032
200,1760582392920,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261316,51,92,186346.3900756836,112734.88372802734,0,134868701184,8589930496,4723015680,7340032
200,1760582393120,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261322,51,92,186357.26611328125,112743.29388427734,0,134868701184,8589930496,4720336896,7340032
200,1760582393320,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261454,51,92,186368.2694091797,112751.8125,0,134868701184,8589930496,4720336896,7340032
200,1760582393520,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.090909004211426,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,261658,51,92,186379.3403930664,112760.3974609375,0,134868701184,8589930496,4720336896,7340032
200,1760582393720,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261553,51,92,186390.3037109375,112768.89489746094,0,134868701184,8589930496,4720336896,7340032
200,1760582393920,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261478,51,92,186401.15728759766,112777.28527832031,0,134868701184,8589930496,4720336896,7340032
200,1760582394120,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261818,51,92,186411.65795898438,112785.32934570313,0,134868701184,8589930496,4716736512,7340032
200,1760582394320,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261774,51,92,186422.18536376953,112793.38653564453,0,134868701184,8589930496,4715597824,7340032
200,1760582394520,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261707,51,92,186432.74365234375,112801.4722290039,0,134868701184,8589930496,4714192896,7340032
200,1760582394720,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261684,51,92,186443.3920288086,112809.65234375,0,134868701184,8589930496,4714192896,7340032
200,1760582394921,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261798,51,92,186454.41790771484,112818.21209716797,0,134868701184,8589930496,4714192896,7340032
200,1760582395121,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,23.809524536132813,80,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261674,51,92,186465.34326171875,112826.67669677734,0,134868701184,8589930496,4711198720,7340032
200,1760582395321,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261863,51,92,186476.7221069336,112835.58221435547,0,134868701184,8589930496,4711428096,7340032
199,1760582395521,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262173,51,93,186488.1622314453,112844.54876708984,0,134868701184,8589930496,4711428096,7340032
199,1760582395721,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262581,51,93,186499.36389160156,112853.27569580078,0,134868701184,8589930496,4711428096,7340032
199,1760582395921,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262754,51,93,186510.3243408203,112861.77026367188,0,134868701184,8589930496,4711428096,7340032
199,1760582396121,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263134,51,92,186521.51220703125,112870.47827148438,0,134868701184,8589930496,4710207488,7340032
200,1760582396321,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263357,51,93,186532.67498779297,112879.17614746094,0,134868701184,8589930496,4710207488,7340032
200,1760582396521,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263302,51,93,186543.87341308594,112887.90716552734,0,134868701184,8589930496,4710203392,7340032
200,1760582396721,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263387,51,92,186555.12689208984,112896.69274902344,0,134868701184,8589930496,4710203392,7340032
200,1760582396921,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263410,51,93,186566.87884521484,112905.96643066406,0,134868701184,8589930496,4710203392,7340032
200,1760582397121,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263363,51,93,186578.71014404297,112915.31524658203,0,134868701184,8589930496,4708380672,7340032
200,1760582397321,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263160,51,92,186590.50231933594,112924.62268066406,0,134868701184,8589930496,4708610048,7340032
200,1760582397521,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263174,51,93,186602.27294921875,112933.91534423828,0,134868701184,8589930496,4708610048,7340032
200,1760582397721,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262982,51,93,186613.93408203125,112943.11376953125,0,134868701184,8589930496,4708610048,7340032
200,1760582397921,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262909,51,93,186625.92413330078,112952.62341308594,0,134868701184,8589930496,4708610048,7340032
200,1760582398121,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262879,51,93,186638.32067871094,112962.5259399414,0,134868701184,8589930496,4707676160,7340032
200,1760582398321,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263141,51,93,186650.8182373047,112972.52600097656,0,134868701184,8589930496,4707676160,7340032
200,1760582398521,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263100,51,92,186662.91259765625,112982.12664794922,0,134868701184,8589930496,4707676160,7340032
200,1760582398722,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263124,52,93,186674.83984375,112991.5732421875,0,134868701184,8589930496,4707672064,7340032
200,1760582398922,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263207,52,93,186687.3349609375,113001.57238769531,0,134868701184,8589930496,4706443264,7340032
200,1760582399122,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263307,52,92,186700.02783203125,113011.75378417969,0,134868701184,8589930496,4705517568,7340032
199,1760582399322,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263381,52,93,186712.70556640625,113021.93310546875,0,134868701184,8589930496,4705746944,7340032
199,1760582399522,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263614,52,93,186724.8934326172,113031.61535644531,0,134868701184,8589930496,4705746944,7340032
199,1760582399722,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,263693,52,93,186736.6329345703,113040.87799072266,0,134868701184,8589930496,4705746944,7340032
199,1760582399922,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263668,52,93,186748.5001220703,113050.2572631836,0,134868701184,8589930496,4705746944,7340032
200,1760582400122,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263768,52,93,186761.02313232422,113060.29071044922,0,134868701184,8589930496,4705746944,7340032
200,1760582400322,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263814,52,93,186773.53192138672,113070.29766845703,0,134868701184,8589930496,4705746944,7340032
200,1760582400522,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263686,52,92,186786.0288696289,113080.29357910156,0,134868701184,8589930496,4705746944,7340032
200,1760582400722,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263587,52,93,186798.4022216797,113090.17303466797,0,134868701184,8589930496,4705746944,7340032
200,1760582400922,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263526,52,93,186810.11700439453,113099.40588378906,0,134868701184,8589930496,4705746944,7340032
200,1760582401122,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263493,52,93,186821.79809570313,113108.61987304688,0,134868701184,8589930496,4705181696,7340032
200,1760582401322,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263410,52,93,186833.60424804688,113117.94128417969,0,134868701184,8589930496,4705411072,7340032
200,1760582401522,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263499,52,92,186845.4066772461,113127.26666259766,0,134868701184,8589930496,4705411072,7340032
200,1760582401722,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263647,52,93,186857.14642333984,113136.53747558594,0,134868701184,8589930496,4705411072,7340032
200,1760582401922,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263828,52,93,186868.85876464844,113145.77362060547,0,134868701184,8589930496,4705411072,7340032
