Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760499613403,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,304652,55,98,120002.50262451172,14645.328735351563,0,134868701184,8589930496,4988215296,7340032
200,1760499613603,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304499,55,98,120013.0654296875,14653.387023925781,0,134868701184,8589930496,4991012864,7340032
200,1760499613803,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,80,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304535,55,98,120023.39807128906,14661.218505859375,0,134868701184,8589930496,4989837312,7340032
200,1760499614003,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,24564,23335,302561,55,98,120033.9155883789,14669.232543945313,0,134868701184,8589930496,4987633664,7340032
200,1760499614203,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302426,55,98,120044.4017944336,14677.223693847656,0,134868701184,8589930496,4989616128,7340032
200,1760499614403,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302451,55,98,120054.90545654297,14685.222290039063,0,134868701184,8589930496,4987559936,7340032
200,1760499614603,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,15.000000953674316,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302446,55,98,120065.4730834961,14693.292724609375,0,134868701184,8589930496,4989468672,7340032
200,1760499614803,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,302545,55,98,120076.0419921875,14701.359619140625,0,134868701184,8589930496,4987265024,7340032
200,1760499615003,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,302584,55,98,120086.47247314453,14709.270935058594,0,134868701184,8589930496,4989853696,7340032
200,1760499615204,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302668,55,98,120097.02960205078,14717.318420410156,0,134868701184,8589930496,4988141568,7340032
200,1760499615404,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302653,55,98,120107.60266113281,14725.376159667969,0,134868701184,8589930496,4990447616,7340032
200,1760499615604,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,302688,55,98,120118.2290649414,14733.493347167969,0,134868701184,8589930496,4989739008,7340032
200,1760499615804,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302598,55,98,120128.4614868164,14741.232238769531,0,134868701184,8589930496,4987031552,7340032
200,1760499616004,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302389,55,98,120138.94177246094,14749.210815429688,0,134868701184,8589930496,4988903424,7340032
200,1760499616204,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23335,302494,55,98,120149.3568725586,14757.115478515625,0,134868701184,8589930496,4992147456,7340032
200,1760499616404,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302468,55,98,120159.84259033203,14765.100463867188,0,134868701184,8589930496,4991229952,7340032
200,1760499616605,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302559,55,98,120170.33868408203,14773.093505859375,0,134868701184,8589930496,4992507904,7340032
200,1760499616805,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302844,55,98,120180.9116821289,14781.162170410156,0,134868701184,8589930496,4988084224,7340032
200,1760499617005,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302781,55,98,120192.21588134766,14789.955810546875,0,134868701184,8589930496,4993040384,7340032
200,1760499617205,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302948,55,98,120202.93200683594,14798.167602539063,0,134868701184,8589930496,4992360448,7340032
200,1760499617405,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303056,55,98,120213.57019042969,14806.283386230469,0,134868701184,8589930496,4990468096,7340032
200,1760499617605,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303087,55,98,120224.18298339844,14814.386352539063,0,134868701184,8589930496,4992577536,7340032
200,1760499617805,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303050,55,98,120234.72131347656,14822.423278808594,0,134868701184,8589930496,4990443520,7340032
200,1760499618005,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303072,55,98,120245.30224609375,14830.498168945313,0,134868701184,8589930496,4992057344,7340032
200,1760499618205,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,23335,303116,55,98,120255.74346923828,14838.435791015625,0,134868701184,8589930496,4989919232,7340032
200,1760499618406,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303051,55,98,120266.22033691406,14846.417663574219,0,134868701184,8589930496,4991664128,7340032
200,1760499618606,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303037,55,98,120276.81396484375,14854.493408203125,0,134868701184,8589930496,4995145728,7340032
200,1760499618806,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303117,55,98,120287.43975830078,14862.614501953125,0,134868701184,8589930496,4991524864,7340032
200,1760499619006,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23335,302934,55,98,120298.03240966797,14870.700500488281,0,134868701184,8589930496,4994875392,7340032
200,1760499619206,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,10,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302885,56,98,120309.06188964844,14879.218078613281,0,134868701184,8589930496,4989550592,7340032
200,1760499619406,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,302856,55,98,120320.15710449219,14887.801696777344,0,134868701184,8589930496,4991864832,7340032
200,1760499619606,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302812,55,98,120331.11145019531,14896.243408203125,0,134868701184,8589930496,4994805760,7340032
200,1760499619806,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302923,56,98,120341.61657714844,14904.235534667969,0,134868701184,8589930496,4992835584,7340032
200,1760499620006,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,10,15.000000953674316,0,0,68.42105102539063,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302763,55,97,120352.39343261719,14912.493713378906,0,134868701184,8589930496,4991344640,7340032
200,1760499620207,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303083,56,98,120363.01763916016,14920.615844726563,0,134868701184,8589930496,4994514944,7340032
200,1760499620407,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,24564,23335,303127,55,98,120373.52954101563,14928.616577148438,0,134868701184,8589930496,4992507904,7340032
199,1760499620607,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,303003,55,98,120384.03149414063,14936.601379394531,0,134868701184,8589930496,4995813376,7340032
199,1760499620807,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,5,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303175,56,98,120394.48742675781,14944.5498046875,0,134868701184,8589930496,4990136320,7340032
200,1760499621007,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303144,55,98,120405.02447509766,14952.588745117188,0,134868701184,8589930496,4991172608,7340032
200,1760499621207,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303157,56,98,120415.55877685547,14960.615600585938,0,134868701184,8589930496,4988940288,7340032
200,1760499621407,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303115,56,98,120426.1079711914,14968.662719726563,0,134868701184,8589930496,4989710336,7340032
200,1760499621607,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303287,56,98,120436.7183227539,14976.763061523438,0,134868701184,8589930496,4985610240,7340032
200,1760499621807,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,24564,23335,303398,56,98,120447.2720336914,14984.811767578125,0,134868701184,8589930496,4987973632,7340032
199,1760499622008,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303228,56,98,120458.07012939453,14993.092712402344,0,134868701184,8589930496,4985667584,7340032
200,1760499622208,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,303225,56,98,120468.49822998047,15001.012817382813,0,134868701184,8589930496,4990320640,7340032
200,1760499622408,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303220,56,98,120479.05352783203,15009.052062988281,0,134868701184,8589930496,4990418944,7340032
200,1760499622608,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303223,56,97,120489.63983154297,15017.125915527344,0,134868701184,8589930496,4986191872,7340032
200,1760499622808,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303214,56,98,120500.17950439453,15025.151000976563,0,134868701184,8589930496,4988821504,7340032
199,1760499623008,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303052,56,98,120510.6411743164,15033.104125976563,0,134868701184,8589930496,4989206528,7340032
200,1760499623208,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,80,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,24564,23335,303052,56,98,120521.07556152344,15041.0263671875,0,134868701184,8589930496,4984881152,7340032
200,1760499623408,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23335,302901,56,98,120531.49169921875,15048.932800292969,0,134868701184,8589930496,4987207680,7340032
200,1760499623608,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302927,56,98,120541.93701171875,15056.867248535156,0,134868701184,8589930496,4990263296,7340032
200,1760499623808,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303115,56,98,120552.41473388672,15064.834289550781,0,134868701184,8589930496,4990488576,7340032
200,1760499624008,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,303187,56,98,120562.87957763672,15072.793762207031,0,134868701184,8589930496,4984619008,7340032
200,1760499624209,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303369,56,98,120573.36767578125,15080.76513671875,0,134868701184,8589930496,4986159104,7340032
200,1760499624409,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,5,0,85,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23335,303538,56,98,120583.78436279297,15088.68310546875,0,134868701184,8589930496,4988821504,7340032
200,1760499624609,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303633,56,98,120594.30010986328,15096.690246582031,0,134868701184,8589930496,4989337600,7340032
200,1760499624809,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,303733,56,98,120604.88110351563,15104.755004882813,0,134868701184,8589930496,4985372672,7340032
200,1760499625009,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,303646,56,98,120615.42639160156,15112.79150390625,0,134868701184,8589930496,4987248640,7340032
200,1760499625209,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303579,56,98,120625.99676513672,15120.8505859375,0,134868701184,8589930496,4985020416,7340032
200,1760499625409,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303550,56,98,120636.53411865234,15128.880615234375,0,134868701184,8589930496,4985417728,7340032
200,1760499625610,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,40,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303448,56,98,120647.13885498047,15136.972778320313,0,134868701184,8589930496,4988682240,7340032
200,1760499625810,800,800,800,800,800,800,800,6000,800,4399,2289,4298,800,800,1504,2254,3361,1485,965,800,4399,800,800,800,800,4398,800,800,800,800,800,800,0,0,5,0,95,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303245,56,98,120657.77392578125,15145.096923828125,0,134868701184,8589930496,4988973056,7340032
