Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545611195,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264212,49,92,120089.81274414063,236873.2857055664,0,134868701184,8589930496,4749012992,7340032
199,1760545611395,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,264386,49,93,120100.60089111328,236881.58184814453,0,134868701184,8589930496,4749012992,7340032
199,1760545611595,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264187,49,92,120111.41888427734,236889.8999633789,0,134868701184,8589930496,4749012992,7340032
199,1760545611795,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264201,49,93,120122.234375,236898.21990966797,0,134868701184,8589930496,4749012992,7340032
199,1760545611995,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264308,50,92,120132.94171142578,236906.43572998047,0,134868701184,8589930496,4749012992,7340032
199,1760545612195,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264491,50,93,120143.48272705078,236914.48809814453,0,134868701184,8589930496,4749012992,7340032
199,1760545612395,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264931,50,92,120154.22497558594,236922.74780273438,0,134868701184,8589930496,4749012992,7340032
199,1760545612595,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265126,50,93,120165.2958984375,236931.36590576172,0,134868701184,8589930496,4749012992,7340032
199,1760545612795,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265440,50,93,120176.41979980469,236940.01599121094,0,134868701184,8589930496,4749012992,7340032
200,1760545612995,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265488,50,92,120187.52770996094,236948.6630859375,0,134868701184,8589930496,4747845632,7340032
200,1760545613195,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265610,50,93,120198.63134765625,236957.2989501953,0,134868701184,8589930496,4747845632,7340032
200,1760545613395,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265774,50,92,120209.66204833984,236965.88067626953,0,134868701184,8589930496,4747845632,7340032
200,1760545613595,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265530,50,93,120220.77471923828,236974.52673339844,0,134868701184,8589930496,4747845632,7340032
200,1760545613795,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265487,50,93,120231.9058227539,236983.18713378906,0,134868701184,8589930496,4747845632,7340032
200,1760545613995,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265619,50,92,120242.92901611328,236991.7514038086,0,134868701184,8589930496,4745551872,7340032
200,1760545614195,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,65,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,23039,265611,50,93,120253.97534179688,237000.33282470703,0,134868701184,8589930496,4745551872,7340032
200,1760545614396,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,9.523809432983398,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265526,50,92,120264.97106933594,237008.8681640625,0,134868701184,8589930496,4745551872,7340032
200,1760545614596,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,265379,50,93,120276.21362304688,237017.64947509766,0,134868701184,8589930496,4745551872,7340032
200,1760545614796,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265089,50,92,120287.70568847656,237026.66900634766,0,134868701184,8589930496,4745551872,7340032
200,1760545614996,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265283,50,93,120299.21380615234,237035.73065185547,0,134868701184,8589930496,4741996544,7340032
199,1760545615196,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265319,50,93,120310.77862548828,237044.8335571289,0,134868701184,8589930496,4742025216,7340032
199,1760545615396,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265453,50,92,120322.30847167969,237053.89697265625,0,134868701184,8589930496,4742025216,7340032
199,1760545615596,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265580,50,93,120333.4658203125,237062.59155273438,0,134868701184,8589930496,4742025216,7340032
200,1760545615796,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265878,50,93,120344.92419433594,237071.59375,0,134868701184,8589930496,4742283264,7340032
199,1760545615996,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,24564,23039,265884,50,93,120356.43267822266,237080.64385986328,0,134868701184,8589930496,4737413120,7340032
199,1760545616196,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266080,51,92,120368.09375,237089.83990478516,0,134868701184,8589930496,4741771264,7340032
199,1760545616396,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266104,50,93,120379.62951660156,237098.91674804688,0,134868701184,8589930496,4741771264,7340032
199,1760545616596,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23039,265955,51,92,120390.91003417969,237107.72283935547,0,134868701184,8589930496,4741771264,7340032
199,1760545616796,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266000,51,93,120401.99517822266,237116.34814453125,0,134868701184,8589930496,4741771264,7340032
199,1760545616996,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265787,51,92,120412.96173095703,237124.8706665039,0,134868701184,8589930496,4738600960,7340032
199,1760545617196,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265627,51,93,120424.09173583984,237133.53839111328,0,134868701184,8589930496,4738600960,7340032
199,1760545617396,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,76.19047546386719,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265290,51,93,120435.24725341797,237142.23669433594,0,134868701184,8589930496,4738600960,7340032
200,1760545617596,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,265645,51,91,120445.84783935547,237150.38299560547,0,134868701184,8589930496,4738596864,7340032
200,1760545617796,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265366,51,93,120457.05212402344,237159.13555908203,0,134868701184,8589930496,4738596864,7340032
200,1760545617996,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,265297,51,92,120468.18225097656,237167.7969970703,0,134868701184,8589930496,4735823872,7340032
200,1760545618197,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265211,51,93,120479.16290283203,237176.33184814453,0,134868701184,8589930496,4727566336,7340032
200,1760545618397,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,9.523809432983398,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265283,51,92,120490.1469116211,237184.84704589844,0,134868701184,8589930496,4735565824,7340032
200,1760545618597,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,10,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265196,51,93,120501.22552490234,237193.4510498047,0,134868701184,8589930496,4735565824,7340032
199,1760545618797,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,15.000000953674316,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265006,51,92,120511.99951171875,237201.7582397461,0,134868701184,8589930496,4735565824,7340032
199,1760545618997,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265247,51,93,120523.07641601563,237210.3663330078,0,134868701184,8589930496,4733140992,7340032
199,1760545619197,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,15.000000953674316,0,0,70,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264842,51,91,120534.35461425781,237219.17553710938,0,134868701184,8589930496,4733140992,7340032
199,1760545619397,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264761,51,93,120546.75939941406,237229.0844116211,0,134868701184,8589930496,4733140992,7340032
200,1760545619597,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264623,51,92,120558.87231445313,237238.73779296875,0,134868701184,8589930496,4733140992,7340032
200,1760545619797,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264535,51,93,120570.69146728516,237248.0860595703,0,134868701184,8589930496,4733136896,7340032
200,1760545619997,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264866,51,93,120582.04486083984,237256.9702758789,0,134868701184,8589930496,4731269120,7340032
200,1760545620197,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265451,51,93,120593.25219726563,237265.70880126953,0,134868701184,8589930496,4731011072,7340032
200,1760545620397,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265454,51,92,120604.4375,237274.43096923828,0,134868701184,8589930496,4731011072,7340032
200,1760545620597,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265485,51,93,120615.85546875,237283.39685058594,0,134868701184,8589930496,4731011072,7340032
200,1760545620797,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265724,51,92,120627.09155273438,237292.16430664063,0,134868701184,8589930496,4731011072,7340032
200,1760545620997,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265727,51,93,120638.35437011719,237300.96801757813,0,134868701184,8589930496,4727984128,7340032
200,1760545621197,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265774,51,93,120649.80792236328,237309.9630126953,0,134868701184,8589930496,4725891072,7340032
200,1760545621397,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265621,51,92,120662.66876220703,237320.3568725586,0,134868701184,8589930496,4725891072,7340032
199,1760545621597,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265453,51,92,120675.8441772461,237331.05688476563,0,134868701184,8589930496,4725891072,7340032
199,1760545621797,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265442,51,93,120688.25341796875,237340.99865722656,0,134868701184,8589930496,4725891072,7340032
199,1760545621998,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265598,51,93,120700.61712646484,237350.8969116211,0,134868701184,8589930496,4725374976,7340032
200,1760545622198,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265448,51,92,120712.51428222656,237360.32037353516,0,134868701184,8589930496,4725112832,7340032
200,1760545622398,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265648,51,92,120724.3706665039,237369.7085571289,0,134868701184,8589930496,4725112832,7340032
199,1760545622598,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265426,51,92,120736.7670288086,237379.63189697266,0,134868701184,8589930496,4725112832,7340032
200,1760545622798,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265619,51,93,120749.50189208984,237389.90142822266,0,134868701184,8589930496,4725112832,7340032
200,1760545622998,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265837,51,93,120762.26867675781,237400.17681884766,0,134868701184,8589930496,4723716096,7340032
200,1760545623198,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,266344,51,92,120775.14764404297,237410.56939697266,0,134868701184,8589930496,4719419392,7340032
200,1760545623398,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266684,51,93,120787.98669433594,237420.93005371094,0,134868701184,8589930496,4727418880,7340032
200,1760545623598,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266996,51,93,120800.92547607422,237431.37786865234,0,134868701184,8589930496,4727418880,7340032
