Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465552920,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,15.789472579956055,26.3157901763916,0,0,100,0,55,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305952,54,98,197351.9002685547,248792.65545654297,0,134868701184,8589930496,4795850752,8912896
200,1760465553120,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306042,54,98,197362.10943603516,248800.39086914063,0,134868701184,8589930496,4794871808,8912896
200,1760465553320,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305819,54,98,197372.35748291016,248808.1796875,0,134868701184,8589930496,4794871808,8912896
199,1760465553521,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305526,54,98,197382.71545410156,248816.06036376953,0,134868701184,8589930496,4795101184,8912896
199,1760465553721,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,4.761904716491699,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,305230,54,98,197392.91864013672,248823.79162597656,0,134868701184,8589930496,4795101184,8912896
199,1760465553921,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305015,54,98,197403.1812133789,248831.58111572266,0,134868701184,8589930496,4795101184,8912896
199,1760465554121,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,22869,304916,55,98,197413.42767333984,248839.3637084961,0,134868701184,8589930496,4794077184,8912896
199,1760465554321,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306802,54,97,197423.73126220703,248847.1968383789,0,134868701184,8589930496,4794077184,8912896
199,1760465554521,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307026,54,98,197434.41162109375,248855.40771484375,0,134868701184,8589930496,4794077184,8912896
200,1760465554721,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307144,54,98,197444.98236083984,248863.51733398438,0,134868701184,8589930496,4794077184,8912896
200,1760465554921,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307418,54,98,197455.32788085938,248871.392578125,0,134868701184,8589930496,4794073088,8912896
200,1760465555121,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307610,54,98,197465.6655883789,248879.26037597656,0,134868701184,8589930496,4791164928,8912896
200,1760465555321,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305925,54,98,197475.9838256836,248887.11358642578,0,134868701184,8589930496,4791394304,8912896
200,1760465555521,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305704,54,98,197486.259765625,248894.92431640625,0,134868701184,8589930496,4791394304,8912896
200,1760465555721,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305601,54,98,197496.58740234375,248902.78063964844,0,134868701184,8589930496,4791394304,8912896
200,1760465555921,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305586,54,98,197506.8876953125,248910.61529541016,0,134868701184,8589930496,4791394304,8912896
200,1760465556121,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305428,54,98,197517.21173095703,248918.47247314453,0,134868701184,8589930496,4789551104,8912896
200,1760465556321,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305337,54,98,197527.49182128906,248926.2901611328,0,134868701184,8589930496,4789551104,8912896
200,1760465556521,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305388,54,98,197537.84649658203,248934.1707763672,0,134868701184,8589930496,4789551104,8912896
199,1760465556721,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305489,54,98,197548.18713378906,248942.03979492188,0,134868701184,8589930496,4789551104,8912896
200,1760465556921,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305524,54,98,197558.51440429688,248949.9041748047,0,134868701184,8589930496,4789551104,8912896
200,1760465557122,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305872,54,97,197568.89227294922,248957.80340576172,0,134868701184,8589930496,4787265536,8912896
200,1760465557322,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306163,54,98,197579.25103759766,248965.69525146484,0,134868701184,8589930496,4787494912,8912896
200,1760465557522,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,85,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306405,54,98,197589.43817138672,248973.41473388672,0,134868701184,8589930496,4787494912,8912896
199,1760465557722,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306482,54,98,197599.66619873047,248981.18017578125,0,134868701184,8589930496,4787494912,8912896
199,1760465557922,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306672,54,98,197609.93408203125,248988.97290039063,0,134868701184,8589930496,4787494912,8912896
199,1760465558122,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306465,54,98,197620.19635009766,248996.77032470703,0,134868701184,8589930496,4786081792,8912896
199,1760465558322,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306316,54,98,197630.52697753906,249004.6351928711,0,134868701184,8589930496,4786081792,8912896
200,1760465558522,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306017,54,98,197640.84747314453,249012.49639892578,0,134868701184,8589930496,4786081792,8912896
200,1760465558722,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305964,54,98,197651.43481445313,249020.61291503906,0,134868701184,8589930496,4786081792,8912896
200,1760465558922,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305459,55,98,197662.3885498047,249029.09857177734,0,134868701184,8589930496,4786081792,8912896
199,1760465559122,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307444,54,97,197673.3589477539,249037.60314941406,0,134868701184,8589930496,4784279552,8912896
199,1760465559322,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307661,54,98,197684.32403564453,249046.09704589844,0,134868701184,8589930496,4784508928,8912896
200,1760465559522,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308073,54,98,197694.88220214844,249054.18487548828,0,134868701184,8589930496,4784504832,8912896
200,1760465559722,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,84.21052551269531,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,22869,308226,54,98,197705.0877685547,249061.9320678711,0,134868701184,8589930496,4776505344,8912896
200,1760465559922,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,308429,54,98,197715.33465576172,249069.71197509766,0,134868701184,8589930496,4776505344,8912896
200,1760465560122,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306720,54,98,197725.69049072266,249077.59393310547,0,134868701184,8589930496,4776505344,8912896
200,1760465560322,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,14.285715103149414,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,306448,54,98,197736.05828857422,249085.4970703125,0,134868701184,8589930496,4776505344,8912896
200,1760465560522,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306353,54,98,197746.44262695313,249093.41815185547,0,134868701184,8589930496,4776505344,8912896
199,1760465560722,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305884,54,98,197756.88787841797,249101.39141845703,0,134868701184,8589930496,4776505344,8912896
200,1760465560923,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305529,54,98,197767.25494384766,249109.29760742188,0,134868701184,8589930496,4776505344,8912896
200,1760465561123,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305491,54,98,197777.6664428711,249117.24389648438,0,134868701184,8589930496,4776022016,8912896
200,1760465561323,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305719,54,98,197788.11138916016,249125.21661376953,0,134868701184,8589930496,4776251392,8912896
199,1760465561523,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,22869,305611,56,98,197798.39294433594,249133.02911376953,0,134868701184,8589930496,4776251392,8912896
199,1760465561723,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307344,55,97,197808.82092285156,249140.98803710938,0,134868701184,8589930496,4776251392,8912896
199,1760465561923,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307640,54,98,197819.26611328125,249148.96313476563,0,134868701184,8589930496,4776247296,8912896
199,1760465562123,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308008,55,98,197829.6743774414,249156.91473388672,0,134868701184,8589930496,4776247296,8912896
200,1760465562323,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,9.523809432983398,0,0,100,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308187,55,98,197839.9207763672,249164.69494628906,0,134868701184,8589930496,4776247296,8912896
199,1760465562523,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,22869,308199,54,98,197850.27978515625,249172.57873535156,0,134868701184,8589930496,4776247296,8912896
200,1760465562723,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306786,54,98,197860.70056152344,249180.53759765625,0,134868701184,8589930496,4776247296,8912896
200,1760465562923,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306447,55,98,197871.16082763672,249188.53448486328,0,134868701184,8589930496,4776247296,8912896
200,1760465563123,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306308,55,98,197881.65478515625,249196.5535888672,0,134868701184,8589930496,4775825408,8912896
200,1760465563323,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306132,55,98,197892.20922851563,249204.64227294922,0,134868701184,8589930496,4776054784,8912896
200,1760465563523,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306026,54,98,197902.66345214844,249212.6283569336,0,134868701184,8589930496,4776054784,8912896
200,1760465563723,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306081,55,98,197913.0948486328,249220.58129882813,0,134868701184,8589930496,4776054784,8912896
200,1760465563923,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,9.090909004211426,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307800,55,97,197923.55670166016,249228.58709716797,0,134868701184,8589930496,4776054784,8912896
200,1760465564123,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308152,55,98,197934.0694580078,249236.62091064453,0,134868701184,8589930496,4776050688,8912896
200,1760465564323,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308398,55,98,197944.49731445313,249244.5880126953,0,134868701184,8589930496,4776050688,8912896
200,1760465564523,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308516,55,98,197954.94702148438,249252.57244873047,0,134868701184,8589930496,4776050688,8912896
199,1760465564724,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,5.263157844543457,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,308345,55,98,197965.65533447266,249260.8110961914,0,134868701184,8589930496,4776050688,8912896
199,1760465564924,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308415,55,98,197976.63134765625,249269.32092285156,0,134868701184,8589930496,4776050688,8912896
199,1760465565124,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306656,55,98,197987.64154052734,249277.8589477539,0,134868701184,8589930496,4775673856,8912896
