Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545703886,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300358,52,98,124757.42761230469,240417.19317626953,0,134868701184,8589930496,5026222080,7340032
199,1760545704087,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300544,52,99,124768.27728271484,240425.58721923828,0,134868701184,8589930496,5026222080,7340032
199,1760545704287,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300461,52,98,124779.19323730469,240434.02380371094,0,134868701184,8589930496,5026222080,7340032
199,1760545704487,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300485,52,98,124790.01824951172,240442.39166259766,0,134868701184,8589930496,5026222080,7340032
199,1760545704687,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300505,52,99,124800.90032958984,240450.8115234375,0,134868701184,8589930496,5026222080,7340032
199,1760545704887,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300395,52,98,124811.79443359375,240459.23107910156,0,134868701184,8589930496,5026217984,7340032
199,1760545705087,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300491,52,98,124822.69635009766,240467.6805419922,0,134868701184,8589930496,5025726464,7340032
199,1760545705287,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300629,52,99,124833.57177734375,240476.08135986328,0,134868701184,8589930496,5025955840,7340032
200,1760545705487,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300765,52,98,124844.47216796875,240484.51196289063,0,134868701184,8589930496,5025955840,7340032
200,1760545705687,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300695,52,99,124855.28411865234,240492.86010742188,0,134868701184,8589930496,5025955840,7340032
200,1760545705887,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300715,52,98,124866.13482666016,240501.2481689453,0,134868701184,8589930496,5025955840,7340032
200,1760545706087,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,9.523809432983398,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,300759,52,98,124876.93426513672,240509.58001708984,0,134868701184,8589930496,5025955840,7340032
200,1760545706287,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300761,52,98,124887.75799560547,240517.93725585938,0,134868701184,8589930496,5025955840,7340032
200,1760545706487,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300660,52,98,124898.5532836914,240526.26513671875,0,134868701184,8589930496,5025955840,7340032
200,1760545706687,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300623,52,98,124909.35247802734,240534.59954833984,0,134868701184,8589930496,5025955840,7340032
200,1760545706887,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300663,52,99,124920.14880371094,240542.92498779297,0,134868701184,8589930496,5025955840,7340032
200,1760545707087,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300607,52,98,124930.97674560547,240551.29364013672,0,134868701184,8589930496,5025521664,7340032
200,1760545707287,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300625,52,99,124941.86932373047,240559.71783447266,0,134868701184,8589930496,5025751040,7340032
200,1760545707487,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300723,52,98,124952.71026611328,240568.09619140625,0,134868701184,8589930496,5025751040,7340032
200,1760545707687,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,23363,300945,52,98,124963.5883178711,240576.50170898438,0,134868701184,8589930496,5025751040,7340032
200,1760545707888,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300984,52,99,124974.3974609375,240584.8432006836,0,134868701184,8589930496,5025751040,7340032
199,1760545708088,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301093,52,98,124985.14831542969,240593.12829589844,0,134868701184,8589930496,5025751040,7340032
199,1760545708288,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300845,52,98,124995.86688232422,240601.38842773438,0,134868701184,8589930496,5025751040,7340032
199,1760545708488,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300693,52,98,125006.66278076172,240609.7084350586,0,134868701184,8589930496,5025751040,7340032
199,1760545708688,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300609,52,98,125017.38928222656,240617.97088623047,0,134868701184,8589930496,5025751040,7340032
199,1760545708888,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300485,52,98,125028.09783935547,240626.2169189453,0,134868701184,8589930496,5025751040,7340032
199,1760545709088,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.523809432983398,4.761904716491699,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300579,52,98,125038.91149902344,240634.5604248047,0,134868701184,8589930496,5025361920,7340032
199,1760545709288,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,10,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,300868,52,98,125049.71813964844,240642.9077758789,0,134868701184,8589930496,5029720064,7340032
200,1760545709488,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300810,52,98,125060.5132446289,240651.2296142578,0,134868701184,8589930496,5029715968,7340032
200,1760545709688,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300901,52,98,125071.21893310547,240659.47747802734,0,134868701184,8589930496,5029715968,7340032
200,1760545709888,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300777,52,98,125081.91528320313,240667.7042236328,0,134868701184,8589930496,5029715968,7340032
200,1760545710088,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300638,52,98,125092.67358398438,240675.9931640625,0,134868701184,8589930496,5029715968,7340032
200,1760545710288,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300689,52,98,125103.52655029297,240684.3765258789,0,134868701184,8589930496,5029715968,7340032
200,1760545710488,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300738,52,98,125114.34643554688,240692.73309326172,0,134868701184,8589930496,5029715968,7340032
200,1760545710688,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,300614,52,98,125125.07177734375,240700.9913330078,0,134868701184,8589930496,5029715968,7340032
200,1760545710888,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,300680,52,98,125135.88293457031,240709.33135986328,0,134868701184,8589930496,5029715968,7340032
200,1760545711088,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300863,52,98,125146.71997070313,240717.7025756836,0,134868701184,8589930496,5028401152,7340032
200,1760545711288,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300876,52,98,125157.5454711914,240726.06378173828,0,134868701184,8589930496,5026566144,7340032
200,1760545711488,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300709,52,98,125168.4263305664,240734.4754638672,0,134868701184,8589930496,5026566144,7340032
200,1760545711689,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300711,52,98,125179.32983398438,240742.9111328125,0,134868701184,8589930496,5026562048,7340032
200,1760545711889,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300808,52,98,125190.21899414063,240751.33154296875,0,134868701184,8589930496,5026562048,7340032
200,1760545712089,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300838,52,98,125200.83215332031,240759.48474121094,0,134868701184,8589930496,5026562048,7340032
199,1760545712289,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23363,300763,53,98,125211.52734375,240767.70251464844,0,134868701184,8589930496,5026562048,7340032
199,1760545712489,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300928,53,98,125222.18835449219,240775.9013671875,0,134868701184,8589930496,5026562048,7340032
199,1760545712689,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301081,52,99,125232.70190429688,240783.94409179688,0,134868701184,8589930496,5026562048,7340032
199,1760545712889,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301321,53,99,125242.9164428711,240791.70361328125,0,134868701184,8589930496,5026562048,7340032
200,1760545713089,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301436,52,99,125253.4990234375,240799.79864501953,0,134868701184,8589930496,5025992704,7340032
199,1760545713289,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301541,53,98,125264.25030517578,240808.08129882813,0,134868701184,8589930496,5026222080,7340032
199,1760545713489,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301718,53,99,125275.10388183594,240816.42486572266,0,134868701184,8589930496,5026222080,7340032
199,1760545713689,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301721,53,99,125285.90118408203,240824.80291748047,0,134868701184,8589930496,5026222080,7340032
200,1760545713889,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301696,53,99,125296.55676269531,240832.98651123047,0,134868701184,8589930496,5026222080,7340032
200,1760545714089,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301432,53,98,125307.32495117188,240841.2882080078,0,134868701184,8589930496,5026217984,7340032
200,1760545714289,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301439,53,98,125318.11779785156,240849.62103271484,0,134868701184,8589930496,5026217984,7340032
200,1760545714489,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301364,53,99,125328.93115234375,240857.97344970703,0,134868701184,8589930496,5026156544,7340032
200,1760545714689,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301205,53,98,125339.64166259766,240866.20916748047,0,134868701184,8589930496,5026156544,7340032
200,1760545714889,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,4.761904716491699,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300985,53,98,125349.7426147461,240873.83758544922,0,134868701184,8589930496,5026156544,7340032
200,1760545715089,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301030,53,99,125359.9926147461,240881.62213134766,0,134868701184,8589930496,5025665024,7340032
200,1760545715289,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301223,53,99,125370.32421875,240889.4868774414,0,134868701184,8589930496,5025894400,7340032
200,1760545715490,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301362,53,99,125380.69561767578,240897.39001464844,0,134868701184,8589930496,5025894400,7340032
200,1760545715690,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301474,53,98,125391.01593017578,240905.25036621094,0,134868701184,8589930496,5025894400,7340032
200,1760545715890,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301812,53,98,125401.87243652344,240913.64453125,0,134868701184,8589930496,5025894400,7340032
