Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547481137,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286793,53,96,217363.2342529297,48963.152282714844,0,134868701184,8589930496,4974718976,7340032
200,1760547481337,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287142,53,97,217374.4994506836,48971.923095703125,0,134868701184,8589930496,4974718976,7340032
200,1760547481537,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287291,53,97,217385.97088623047,48980.912841796875,0,134868701184,8589930496,4974718976,7340032
199,1760547481737,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287457,53,97,217397.3099975586,48989.77575683594,0,134868701184,8589930496,4974718976,7340032
200,1760547481938,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287594,53,97,217408.4105834961,48998.406311035156,0,134868701184,8589930496,4974718976,7340032
200,1760547482138,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287843,53,97,217419.6961669922,49007.20520019531,0,134868701184,8589930496,4971307008,7340032
200,1760547482338,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,287904,53,97,217431.13775634766,49016.156982421875,0,134868701184,8589930496,4969472000,7340032
199,1760547482538,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,288255,53,97,217442.80975341797,49025.34460449219,0,134868701184,8589930496,4969472000,7340032
199,1760547482738,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288391,53,97,217454.12255859375,49034.17889404297,0,134868701184,8589930496,4969472000,7340032
199,1760547482938,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288558,53,97,217465.57098388672,49043.131774902344,0,134868701184,8589930496,4969472000,7340032
200,1760547483138,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288653,53,97,217476.98602294922,49052.05944824219,0,134868701184,8589930496,4966633472,7340032
200,1760547483338,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288663,53,97,217488.21905517578,49060.79919433594,0,134868701184,8589930496,4966633472,7340032
200,1760547483538,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288625,53,97,217499.53131103516,49069.62585449219,0,134868701184,8589930496,4966633472,7340032
200,1760547483738,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287974,53,96,217510.68585205078,49078.29327392578,0,134868701184,8589930496,4966633472,7340032
200,1760547483938,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287704,53,97,217521.9037475586,49087.027770996094,0,134868701184,8589930496,4966633472,7340032
200,1760547484138,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287466,53,97,217533.0986328125,49095.73748779297,0,134868701184,8589930496,4964995072,7340032
200,1760547484338,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287457,53,97,217544.28619384766,49104.4384765625,0,134868701184,8589930496,4965224448,7340032
200,1760547484538,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287399,53,97,217555.4871826172,49113.14929199219,0,134868701184,8589930496,4965224448,7340032
200,1760547484738,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287281,53,96,217566.67742919922,49121.852783203125,0,134868701184,8589930496,4965224448,7340032
200,1760547484938,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287192,53,97,217577.80438232422,49130.49578857422,0,134868701184,8589930496,4965224448,7340032
200,1760547485138,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287190,53,97,217588.91259765625,49139.126708984375,0,134868701184,8589930496,4964212736,7340032
200,1760547485338,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287191,53,97,217600.16650390625,49147.8837890625,0,134868701184,8589930496,4964212736,7340032
200,1760547485539,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287177,53,97,217611.3101196289,49156.532470703125,0,134868701184,8589930496,4964208640,7340032
199,1760547485739,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287365,53,97,217622.42993164063,49165.16473388672,0,134868701184,8589930496,4964208640,7340032
200,1760547485939,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287062,53,97,217633.52966308594,49173.77868652344,0,134868701184,8589930496,4964466688,7340032
199,1760547486139,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,286971,53,96,217644.66632080078,49182.426696777344,0,134868701184,8589930496,4963139584,7340032
199,1760547486339,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286840,53,97,217655.83331298828,49191.10284423828,0,134868701184,8589930496,4963368960,7340032
199,1760547486539,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,286783,53,97,217666.96826171875,49199.73791503906,0,134868701184,8589930496,4963368960,7340032
200,1760547486739,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286508,53,97,217678.01495361328,49208.302673339844,0,134868701184,8589930496,4963368960,7340032
200,1760547486939,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286330,53,96,217689.18676757813,49216.98083496094,0,134868701184,8589930496,4963368960,7340032
200,1760547487139,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,4.761904716491699,0,0,47.619049072265625,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23311,286348,53,96,217700.3280029297,49225.629455566406,0,134868701184,8589930496,4963205120,7340032
200,1760547487339,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286437,53,96,217711.3839111328,49234.20397949219,0,134868701184,8589930496,4963205120,7340032
200,1760547487539,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286181,53,97,217722.44665527344,49242.779357910156,0,134868701184,8589930496,4963205120,7340032
200,1760547487739,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286159,53,96,217733.51708984375,49251.369689941406,0,134868701184,8589930496,4963201024,7340032
200,1760547487939,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286438,53,97,217744.62963867188,49259.98358154297,0,134868701184,8589930496,4963201024,7340032
200,1760547488139,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286679,53,97,217755.66040039063,49268.52716064453,0,134868701184,8589930496,4962824192,7340032
199,1760547488339,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286746,53,97,217766.65423583984,49277.03857421875,0,134868701184,8589930496,4967182336,7340032
199,1760547488539,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286501,53,96,217777.6616821289,49285.555725097656,0,134868701184,8589930496,4967182336,7340032
199,1760547488739,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286825,53,97,217788.71362304688,49294.125,0,134868701184,8589930496,4967182336,7340032
199,1760547488939,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,85.71428680419922,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286974,53,97,217799.83142089844,49302.757080078125,0,134868701184,8589930496,4967182336,7340032
199,1760547489140,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,4.761904716491699,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287087,53,96,217811.22564697266,49311.655822753906,0,134868701184,8589930496,4967182336,7340032
199,1760547489340,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287241,53,97,217822.6567993164,49320.595947265625,0,134868701184,8589930496,4967182336,7340032
199,1760547489540,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287520,53,97,217833.75616455078,49329.21081542969,0,134868701184,8589930496,4967182336,7340032
200,1760547489740,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287706,53,97,217844.86169433594,49337.825927734375,0,134868701184,8589930496,4967182336,7340032
199,1760547489940,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287870,53,97,217855.96417236328,49346.439514160156,0,134868701184,8589930496,4967182336,7340032
199,1760547490140,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287916,53,96,217867.0160522461,49355.00256347656,0,134868701184,8589930496,4965871616,7340032
199,1760547490340,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287471,53,96,217878.0958251953,49363.58410644531,0,134868701184,8589930496,4964036608,7340032
200,1760547490540,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287426,53,97,217889.11529541016,49372.121154785156,0,134868701184,8589930496,4964036608,7340032
200,1760547490740,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287236,53,97,217900.21978759766,49380.730407714844,0,134868701184,8589930496,4964036608,7340032
200,1760547490940,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287092,53,96,217911.31909179688,49389.331115722656,0,134868701184,8589930496,4964036608,7340032
200,1760547491140,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,10,4.761904716491699,0,0,80,10,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287009,53,96,217922.2142944336,49397.747619628906,0,134868701184,8589930496,4964036608,7340032
200,1760547491340,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287134,53,97,217933.24395751953,49406.27996826172,0,134868701184,8589930496,4964036608,7340032
200,1760547491540,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287003,53,97,217944.17706298828,49414.720703125,0,134868701184,8589930496,4964036608,7340032
200,1760547491740,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287057,53,96,217954.73077392578,49422.77770996094,0,134868701184,8589930496,4964036608,7340032
200,1760547491940,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,10,0,0,0,95,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287281,53,97,217965.3076171875,49430.883850097656,0,134868701184,8589930496,4964036608,7340032
200,1760547492140,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,25,4.761904716491699,0,0,75,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287293,53,96,217976.09014892578,49439.173278808594,0,134868701184,8589930496,4977369088,7340032
200,1760547492340,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287448,53,97,217986.75915527344,49447.352111816406,0,134868701184,8589930496,4973727744,7340032
200,1760547492540,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287589,53,97,217997.30743408203,49455.42785644531,0,134868701184,8589930496,4973723648,7340032
200,1760547492741,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287983,53,97,218008.00244140625,49463.629821777344,0,134868701184,8589930496,4973723648,7340032
200,1760547492941,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287523,53,96,218018.515625,49471.662841796875,0,134868701184,8589930496,4973723648,7340032
200,1760547493141,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287572,53,96,218029.1259765625,49479.79064941406,0,134868701184,8589930496,4971749376,7340032
199,1760547493341,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287537,53,97,218039.68170166016,49487.86456298828,0,134868701184,8589930496,4971749376,7340032
