Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760479453369,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260333,49,92,125479.29364013672,6302.228759765625,0,134868701184,8589930496,4759584768,8912896
199,1760479453569,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260710,49,92,125490.33032226563,6310.8148193359375,0,134868701184,8589930496,4759584768,8912896
199,1760479453769,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260979,49,93,125501.35864257813,6319.3846435546875,0,134868701184,8589930496,4759584768,8912896
199,1760479453969,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261101,49,92,125512.4351196289,6327.989013671875,0,134868701184,8589930496,4758016000,8912896
200,1760479454169,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261047,49,93,125523.49194335938,6336.599304199219,0,134868701184,8589930496,4747374592,8912896
200,1760479454369,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261364,49,93,125534.51934814453,6345.168212890625,0,134868701184,8589930496,4755374080,8912896
200,1760479454569,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261587,49,92,125545.08624267578,6353.2503662109375,0,134868701184,8589930496,4755374080,8912896
200,1760479454769,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,5,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261456,49,92,125555.46789550781,6361.184326171875,0,134868701184,8589930496,4755374080,8912896
200,1760479454969,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261054,49,91,125565.97625732422,6369.2288818359375,0,134868701184,8589930496,4754145280,8912896
200,1760479455169,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260887,49,92,125576.96337890625,6377.7347412109375,0,134868701184,8589930496,4754141184,8912896
200,1760479455369,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260552,49,92,125587.95391845703,6386.25390625,0,134868701184,8589930496,4754141184,8912896
200,1760479455569,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260459,49,92,125599.02746582031,6394.859191894531,0,134868701184,8589930496,4754141184,8912896
200,1760479455769,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260295,49,92,125610.11535644531,6403.466369628906,0,134868701184,8589930496,4754141184,8912896
200,1760479455969,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260530,49,92,125621.1635131836,6412.0537109375,0,134868701184,8589930496,4754399232,8912896
200,1760479456169,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260372,49,92,125632.24951171875,6420.680725097656,0,134868701184,8589930496,4752760832,8912896
200,1760479456369,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261348,50,92,125643.32238769531,6429.2752685546875,0,134868701184,8589930496,4752760832,8912896
200,1760479456570,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,5,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261697,50,92,125654.5697631836,6438.0474853515625,0,134868701184,8589930496,4752760832,8912896
200,1760479456770,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261600,49,92,125665.80419921875,6446.823425292969,0,134868701184,8589930496,4752760832,8912896
200,1760479456970,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261915,50,92,125676.8550415039,6455.417907714844,0,134868701184,8589930496,4751413248,8912896
199,1760479457170,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261885,50,92,125687.93542480469,6464.03759765625,0,134868701184,8589930496,4749094912,8912896
200,1760479457370,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261727,50,92,125699.05889892578,6472.698547363281,0,134868701184,8589930496,4749606912,8912896
200,1760479457570,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261387,50,92,125710.20208740234,6481.381103515625,0,134868701184,8589930496,4749606912,8912896
199,1760479457770,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261174,50,92,125721.27062988281,6489.9888916015625,0,134868701184,8589930496,4749606912,8912896
200,1760479457970,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261068,50,92,125732.361328125,6498.6180419921875,0,134868701184,8589930496,4749606912,8912896
200,1760479458170,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,261063,50,92,125743.4771118164,6507.272644042969,0,134868701184,8589930496,4747137024,8912896
200,1760479458370,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261161,50,92,125754.55798339844,6515.8917236328125,0,134868701184,8589930496,4747366400,8912896
200,1760479458570,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,9.523809432983398,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261057,50,92,125765.67504882813,6524.5447998046875,0,134868701184,8589930496,4746158080,8912896
200,1760479458770,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260798,50,92,125776.74383544922,6533.151184082031,0,134868701184,8589930496,4746158080,8912896
200,1760479458970,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260933,50,92,125787.8402709961,6541.755615234375,0,134868701184,8589930496,4746158080,8912896
200,1760479459170,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261117,50,92,125798.88598632813,6550.3394775390625,0,134868701184,8589930496,4746158080,8912896
200,1760479459370,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261171,50,92,125809.95544433594,6558.935363769531,0,134868701184,8589930496,4746158080,8912896
200,1760479459570,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261200,50,92,125820.9501953125,6567.478454589844,0,134868701184,8589930496,4746158080,8912896
200,1760479459770,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261299,50,92,125832.02044677734,6576.087158203125,0,134868701184,8589930496,4746153984,8912896
200,1760479459970,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261293,50,92,125843.03869628906,6584.644226074219,0,134868701184,8589930496,4745089024,8912896
200,1760479460170,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261304,50,92,125854.16955566406,6593.265319824219,0,134868701184,8589930496,4744658944,8912896
200,1760479460371,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261161,50,92,125865.29675292969,6601.926452636719,0,134868701184,8589930496,4744888320,8912896
200,1760479460571,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261204,50,92,125876.32885742188,6610.503967285156,0,134868701184,8589930496,4744888320,8912896
200,1760479460771,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261140,50,92,125887.43115234375,6619.104431152344,0,134868701184,8589930496,4744888320,8912896
200,1760479460971,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261444,50,92,125898.48767089844,6627.697509765625,0,134868701184,8589930496,4744888320,8912896
199,1760479461171,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261740,50,92,125909.52124023438,6636.269958496094,0,134868701184,8589930496,4743962624,8912896
200,1760479461371,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262028,50,92,125920.61804199219,6644.902404785156,0,134868701184,8589930496,4743962624,8912896
200,1760479461571,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261962,50,92,125931.60510253906,6653.436096191406,0,134868701184,8589930496,4743962624,8912896
200,1760479461771,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262068,50,92,125942.65313720703,6662.0230712890625,0,134868701184,8589930496,4743962624,8912896
200,1760479461971,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261937,50,92,125953.68658447266,6670.602294921875,0,134868701184,8589930496,4743958528,8912896
199,1760479462171,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262105,50,92,125964.78582763672,6679.2313232421875,0,134868701184,8589930496,4743458816,8912896
200,1760479462371,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261768,50,92,125975.81732177734,6687.801696777344,0,134868701184,8589930496,4743458816,8912896
200,1760479462571,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261924,50,93,125986.59942626953,6696.1370849609375,0,134868701184,8589930496,4743458816,8912896
200,1760479462771,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261615,50,92,125997.0791015625,6704.156494140625,0,134868701184,8589930496,4743458816,8912896
200,1760479462971,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,20,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261612,50,93,126008.12701416016,6712.7076416015625,0,134868701184,8589930496,4743458816,8912896
200,1760479463171,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,4.761904716491699,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261540,50,91,126018.86145019531,6720.987121582031,0,134868701184,8589930496,4743458816,8912896
200,1760479463371,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,10,0,100,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23039,261237,50,91,126029.8930053711,6729.5445556640625,0,134868701184,8589930496,4743458816,8912896
200,1760479463571,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,100,0,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261041,50,92,126041.2631225586,6738.457214355469,0,134868701184,8589930496,4743458816,8912896
200,1760479463771,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261383,50,93,126052.53210449219,6747.269775390625,0,134868701184,8589930496,4743458816,8912896
200,1760479463972,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261199,50,92,126063.82843017578,6756.09521484375,0,134868701184,8589930496,4743110656,8912896
200,1760479464172,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261245,50,92,126075.38391113281,6765.193664550781,0,134868701184,8589930496,4743340032,8912896
200,1760479464372,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261582,50,92,126087.14520263672,6774.486755371094,0,134868701184,8589930496,4743335936,8912896
199,1760479464572,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262215,50,93,126098.95471191406,6783.806884765625,0,134868701184,8589930496,4743335936,8912896
199,1760479464772,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262272,50,92,126110.8218383789,6793.164978027344,0,134868701184,8589930496,4743335936,8912896
199,1760479464972,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262220,51,92,126122.55499267578,6802.417297363281,0,134868701184,8589930496,4743335936,8912896
200,1760479465172,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262371,51,93,126134.31634521484,6811.6878662109375,0,134868701184,8589930496,4743335936,8912896
200,1760479465372,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262460,50,92,126145.90490722656,6820.786804199219,0,134868701184,8589930496,4743335936,8912896
200,1760479465572,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262361,51,93,126157.16564941406,6829.5831298828125,0,134868701184,8589930496,4743335936,8912896
