Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760499006633,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302798,53,98,88480.0562133789,252774.3309326172,0,134868701184,8589930496,4998082560,7340032
200,1760499006833,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302744,53,98,88490.66467285156,252782.4204711914,0,134868701184,8589930496,4993134592,7340032
200,1760499007033,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302723,53,98,88501.56970214844,252790.81243896484,0,134868701184,8589930496,4995010560,7340032
200,1760499007233,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303148,54,98,88512.46313476563,252799.1958618164,0,134868701184,8589930496,4992782336,7340032
200,1760499007433,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302937,54,98,88522.86706542969,252807.12823486328,0,134868701184,8589930496,4993179648,7340032
200,1760499007633,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303094,54,98,88533.17321777344,252814.96881103516,0,134868701184,8589930496,4996960256,7340032
199,1760499007833,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303100,54,98,88543.54772949219,252822.87127685547,0,134868701184,8589930496,4996861952,7340032
200,1760499008033,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303229,54,98,88554.42120361328,252831.28076171875,0,134868701184,8589930496,4997984256,7340032
200,1760499008234,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303478,54,98,88565.35174560547,252839.73529052734,0,134868701184,8589930496,4992643072,7340032
200,1760499008434,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301726,54,98,88576.23583984375,252848.1494140625,0,134868701184,8589930496,4997361664,7340032
200,1760499008634,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301842,54,98,88587.15325927734,252856.59313964844,0,134868701184,8589930496,4994183168,7340032
199,1760499008834,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301901,54,99,88598.08288574219,252865.05029296875,0,134868701184,8589930496,4997107712,7340032
199,1760499009034,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301947,54,98,88608.97985839844,252873.47607421875,0,134868701184,8589930496,4993150976,7340032
199,1760499009234,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301895,54,98,88619.86688232422,252881.88903808594,0,134868701184,8589930496,4995047424,7340032
199,1760499009434,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301949,54,98,88630.72088623047,252890.2755126953,0,134868701184,8589930496,4992815104,7340032
200,1760499009634,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301816,54,98,88641.63372802734,252898.70831298828,0,134868701184,8589930496,4994281472,7340032
200,1760499009834,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301821,54,98,88652.4765625,252907.08752441406,0,134868701184,8589930496,4996947968,7340032
200,1760499010034,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301886,54,98,88663.47290039063,252915.5958251953,0,134868701184,8589930496,4997885952,7340032
200,1760499010234,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301904,54,98,88674.37188720703,252924.01586914063,0,134868701184,8589930496,4997885952,7340032
200,1760499010434,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303771,54,98,88685.3296508789,252932.45587158203,0,134868701184,8589930496,4997885952,7340032
200,1760499010634,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303842,54,98,88696.27655029297,252940.88214111328,0,134868701184,8589930496,4997885952,7340032
200,1760499010834,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303918,54,98,88707.32897949219,252949.4197998047,0,134868701184,8589930496,4997885952,7340032
200,1760499011034,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303814,54,98,88718.66961669922,252958.2537841797,0,134868701184,8589930496,4997885952,7340032
200,1760499011234,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303896,54,98,88729.32843017578,252966.39013671875,0,134868701184,8589930496,4998238208,7340032
200,1760499011434,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301930,54,98,88739.97424316406,252974.52569580078,0,134868701184,8589930496,4997693440,7340032
200,1760499011634,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301870,54,98,88751.12915039063,252983.1707763672,0,134868701184,8589930496,4995915776,7340032
200,1760499011834,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301747,54,98,88762.12646484375,252991.64233398438,0,134868701184,8589930496,4994596864,7340032
200,1760499012035,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301747,54,98,88773.04766845703,253000.0576171875,0,134868701184,8589930496,4997337088,7340032
200,1760499012235,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,305874,54,98,88783.6567993164,253008.14990234375,0,134868701184,8589930496,4994084864,7340032
200,1760499012435,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305836,54,98,88794.06939697266,253016.04943847656,0,134868701184,8589930496,4996911104,7340032
200,1760499012635,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306001,54,98,88804.43157958984,253023.90020751953,0,134868701184,8589930496,4992380928,7340032
199,1760499012835,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305958,54,98,88814.90869140625,253031.85290527344,0,134868701184,8589930496,4993921024,7340032
199,1760499013035,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306170,54,98,88825.75579833984,253040.1932373047,0,134868701184,8589930496,4996583424,7340032
199,1760499013235,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308310,54,97,88836.29083251953,253048.24896240234,0,134868701184,8589930496,4996849664,7340032
200,1760499013435,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304116,54,98,88846.67883300781,253056.1651611328,0,134868701184,8589930496,4992720896,7340032
200,1760499013635,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304150,54,98,88857.017578125,253064.0361328125,0,134868701184,8589930496,4994428928,7340032
200,1760499013835,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304197,54,98,88867.37243652344,253071.9158935547,0,134868701184,8589930496,4992176128,7340032
200,1760499014035,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304217,57,98,88877.66046142578,253079.74688720703,0,134868701184,8589930496,4992040960,7340032
200,1760499014235,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,306178,54,98,88888.05865478516,253087.65673828125,0,134868701184,8589930496,4996759552,7340032
200,1760499014435,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306183,54,98,88898.34686279297,253095.48022460938,0,134868701184,8589930496,4993581056,7340032
200,1760499014635,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306180,54,98,88908.68829345703,253103.34930419922,0,134868701184,8589930496,4996505600,7340032
200,1760499014835,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306096,54,98,88919.0415649414,253111.22534179688,0,134868701184,8589930496,4992565248,7340032
200,1760499015035,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306017,54,98,88929.37396240234,253119.0912475586,0,134868701184,8589930496,4994473984,7340032
199,1760499015235,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302641,54,98,88939.74597167969,253126.98822021484,0,134868701184,8589930496,4992761856,7340032
199,1760499015435,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303744,54,98,88950.58117675781,253135.3462524414,0,134868701184,8589930496,4995293184,7340032
199,1760499015635,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303851,54,99,88961.56066894531,253143.85162353516,0,134868701184,8589930496,4993146880,7340032
200,1760499015836,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303839,54,98,88972.13146972656,253151.9476928711,0,134868701184,8589930496,4995452928,7340032
200,1760499016036,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304041,54,98,88982.52673339844,253159.87133789063,0,134868701184,8589930496,4994252800,7340032
200,1760499016236,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304014,54,98,88992.98120117188,253167.85321044922,0,134868701184,8589930496,4991819776,7340032
199,1760499016436,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302340,54,98,89003.87506103516,253176.27642822266,0,134868701184,8589930496,4993646592,7340032
199,1760499016636,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302355,54,99,89014.87042236328,253184.78881835938,0,134868701184,8589930496,4996636672,7340032
199,1760499016836,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302425,54,98,89025.80072021484,253193.2466430664,0,134868701184,8589930496,4993089536,7340032
199,1760499017036,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302511,54,98,89036.16223144531,253201.14154052734,0,134868701184,8589930496,4995522560,7340032
200,1760499017236,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302558,54,99,89047.11657714844,253209.61279296875,0,134868701184,8589930496,4994842624,7340032
200,1760499017436,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302419,54,98,89057.70196533203,253217.7202758789,0,134868701184,8589930496,4992950272,7340032
200,1760499017636,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23363,302551,55,98,89067.96228027344,253225.50708007813,0,134868701184,8589930496,4995059712,7340032
200,1760499017836,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304068,54,98,89078.28564453125,253233.35864257813,0,134868701184,8589930496,4992925696,7340032
200,1760499018036,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304080,54,98,89088.73547363281,253241.32885742188,0,134868701184,8589930496,4994539520,7340032
200,1760499018236,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304023,54,98,89099.10467529297,253249.23248291016,0,134868701184,8589930496,4992393216,7340032
200,1760499018436,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304065,54,98,89109.54473876953,253257.19549560547,0,134868701184,8589930496,4994129920,7340032
200,1760499018636,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304106,54,98,89119.9418334961,253265.1131591797,0,134868701184,8589930496,4997603328,7340032
200,1760499018836,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302526,54,98,89130.30700683594,253273.01080322266,0,134868701184,8589930496,4993810432,7340032
