Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520413940,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259147,49,93,138367.78002929688,39867.74188232422,0,134868701184,8589930496,4738240512,7340032
200,1760520414140,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259152,49,92,138379.3514404297,39876.84405517578,0,134868701184,8589930496,4733505536,7340032
200,1760520414341,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259251,49,93,138390.53057861328,39885.54846191406,0,134868701184,8589930496,4733505536,7340032
200,1760520414541,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259463,49,93,138401.99243164063,39894.54113769531,0,134868701184,8589930496,4733505536,7340032
200,1760520414741,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259683,49,93,138413.55377197266,39903.629821777344,0,134868701184,8589930496,4733505536,7340032
200,1760520414941,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260094,49,92,138425.0379638672,39912.6533203125,0,134868701184,8589930496,4731658240,7340032
200,1760520415141,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,260290,49,93,138436.53094482422,39921.67608642578,0,134868701184,8589930496,4730052608,7340032
200,1760520415341,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260466,49,92,138448.05084228516,39930.733825683594,0,134868701184,8589930496,4730052608,7340032
200,1760520415541,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23039,260405,49,93,138459.578125,39939.79211425781,0,134868701184,8589930496,4730052608,7340032
200,1760520415742,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,260189,50,93,138471.0394897461,39948.795837402344,0,134868701184,8589930496,4730048512,7340032
200,1760520415942,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260157,50,92,138482.50958251953,39957.79522705078,0,134868701184,8589930496,4730048512,7340032
200,1760520416142,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260247,50,93,138493.9688720703,39966.795654296875,0,134868701184,8589930496,4726632448,7340032
200,1760520416342,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260234,50,92,138505.49865722656,39975.857666015625,0,134868701184,8589930496,4726632448,7340032
200,1760520416542,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260373,50,93,138516.97045898438,39984.86169433594,0,134868701184,8589930496,4726632448,7340032
200,1760520416742,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260251,50,92,138528.4379272461,39993.87072753906,0,134868701184,8589930496,4726632448,7340032
200,1760520416942,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260002,50,93,138539.9580078125,40002.922607421875,0,134868701184,8589930496,4726632448,7340032
200,1760520417143,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259721,50,92,138551.54888916016,40012.045349121094,0,134868701184,8589930496,4725125120,7340032
200,1760520417343,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,24564,23039,259626,50,93,138563.05212402344,40021.08740234375,0,134868701184,8589930496,4725125120,7340032
200,1760520417543,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259533,50,93,138574.67938232422,40030.251403808594,0,134868701184,8589930496,4725125120,7340032
200,1760520417743,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259420,50,92,138586.38745117188,40039.49609375,0,134868701184,8589930496,4725125120,7340032
200,1760520417943,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259546,50,93,138597.95251464844,40048.59973144531,0,134868701184,8589930496,4725125120,7340032
200,1760520418143,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259677,50,93,138610.03912353516,40058.22106933594,0,134868701184,8589930496,4724043776,7340032
200,1760520418343,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,259912,50,93,138621.93585205078,40067.664123535156,0,134868701184,8589930496,4724043776,7340032
200,1760520418543,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260082,50,93,138633.54724121094,40076.80108642578,0,134868701184,8589930496,4724043776,7340032
200,1760520418744,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260328,50,92,138645.12719726563,40085.92352294922,0,134868701184,8589930496,4724043776,7340032
200,1760520418944,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260568,50,92,138656.65325927734,40094.994384765625,0,134868701184,8589930496,4724043776,7340032
200,1760520419144,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260567,50,93,138668.26873779297,40104.15832519531,0,134868701184,8589930496,4723126272,7340032
200,1760520419344,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,260585,50,92,138679.79931640625,40113.15930175781,0,134868701184,8589930496,4723126272,7340032
200,1760520419544,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260556,50,93,138691.36450195313,40122.33465576172,0,134868701184,8589930496,4723126272,7340032
200,1760520419744,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260290,51,93,138703.08764648438,40131.585021972656,0,134868701184,8589930496,4723126272,7340032
200,1760520419944,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260639,50,92,138714.67010498047,40140.710388183594,0,134868701184,8589930496,4723126272,7340032
200,1760520420144,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260696,50,93,138726.22943115234,40149.80926513672,0,134868701184,8589930496,4714577920,7340032
200,1760520420345,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260610,50,92,138737.76232910156,40158.875427246094,0,134868701184,8589930496,4722577408,7340032
200,1760520420545,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260769,50,93,138749.2586669922,40167.90124511719,0,134868701184,8589930496,4722573312,7340032
200,1760520420745,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260767,50,93,138760.84442138672,40177.02130126953,0,134868701184,8589930496,4722573312,7340032
200,1760520420945,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260674,50,92,138772.4490966797,40186.15417480469,0,134868701184,8589930496,4722573312,7340032
200,1760520421145,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260396,50,92,138784.0213623047,40195.26818847656,0,134868701184,8589930496,4722573312,7340032
200,1760520421345,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260387,50,93,138795.45965576172,40204.244384765625,0,134868701184,8589930496,4722573312,7340032
200,1760520421545,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,24564,23039,260372,51,92,138807.47729492188,40213.797790527344,0,134868701184,8589930496,4722573312,7340032
200,1760520421745,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,260432,50,93,138819.85150146484,40223.698486328125,0,134868701184,8589930496,4722573312,7340032
200,1760520421946,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260055,51,92,138832.11096191406,40233.49658203125,0,134868701184,8589930496,4722573312,7340032
200,1760520422146,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260169,51,93,138844.33282470703,40243.25549316406,0,134868701184,8589930496,4722831360,7340032
200,1760520422346,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260312,51,93,138856.62811279297,40253.082580566406,0,134868701184,8589930496,4722831360,7340032
200,1760520422546,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260395,51,93,138868.90985107422,40262.912109375,0,134868701184,8589930496,4722831360,7340032
200,1760520422746,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260314,51,92,138881.23754882813,40272.76672363281,0,134868701184,8589930496,4722827264,7340032
200,1760520422946,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,260335,51,93,138893.52099609375,40282.588317871094,0,134868701184,8589930496,4721795072,7340032
200,1760520423146,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260396,51,92,138905.32000732422,40291.90936279297,0,134868701184,8589930496,4719476736,7340032
200,1760520423346,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260379,51,93,138917.0629272461,40301.197326660156,0,134868701184,8589930496,4719476736,7340032
200,1760520423546,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260579,51,93,138928.77099609375,40310.444885253906,0,134868701184,8589930496,4719476736,7340032
200,1760520423747,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260425,51,92,138940.47674560547,40319.684631347656,0,134868701184,8589930496,4719476736,7340032
200,1760520423947,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260405,51,93,138952.07806396484,40328.83905029297,0,134868701184,8589930496,4719476736,7340032
200,1760520424147,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260509,51,93,138963.73834228516,40338.03552246094,0,134868701184,8589930496,4719476736,7340032
200,1760520424347,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,260554,51,93,138975.35821533203,40347.20910644531,0,134868701184,8589930496,4719476736,7340032
199,1760520424547,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260327,51,93,138987.1010131836,40356.484130859375,0,134868701184,8589930496,4719476736,7340032
200,1760520424747,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260421,51,92,138998.9168701172,40365.84973144531,0,134868701184,8589930496,4709670912,7340032
199,1760520424947,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,15.000000953674316,5,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260179,51,92,139010.5262451172,40374.99328613281,0,134868701184,8589930496,4725706752,7340032
200,1760520425147,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,20,33.333335876464844,0,0,52.6315803527832,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260376,51,93,139022.2735595703,40384.26806640625,0,134868701184,8589930496,4733616128,7340032
200,1760520425347,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260389,51,93,139034.8729248047,40394.391174316406,0,134868701184,8589930496,4750389248,7340032
199,1760520425548,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,260830,51,92,139047.48419189453,40404.545349121094,0,134868701184,8589930496,4750389248,7340032
200,1760520425748,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260745,51,93,139060.6826171875,40415.26354980469,0,134868701184,8589930496,4750389248,7340032
200,1760520425948,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,260793,51,93,139073.3432006836,40425.45147705078,0,134868701184,8589930496,4750389248,7340032
199,1760520426148,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260701,51,93,139085.8525390625,40435.488220214844,0,134868701184,8589930496,4761399296,7340032
199,1760520426348,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260556,51,93,139098.1724243164,40445.33996582031,0,134868701184,8589930496,4757757952,7340032
