Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578485027,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296000,54,98,246090.43829345703,220696.3748779297,0,134868701184,8589930496,5023485952,7340032
199,1760578485227,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295879,54,98,246100.58129882813,220704.0460205078,0,134868701184,8589930496,5023485952,7340032
200,1760578485427,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295841,54,98,246110.85278320313,220711.85205078125,0,134868701184,8589930496,5022515200,7340032
200,1760578485627,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295778,54,98,246121.13555908203,220719.6661376953,0,134868701184,8589930496,5022515200,7340032
200,1760578485827,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295776,54,98,246131.43359375,220727.49407958984,0,134868701184,8589930496,5022515200,7340032
200,1760578486027,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,295821,54,98,246141.50952148438,220735.10473632813,0,134868701184,8589930496,5020708864,7340032
200,1760578486227,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295832,54,98,246151.7163696289,220742.83697509766,0,134868701184,8589930496,5020938240,7340032
200,1760578486427,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296093,54,98,246161.8851928711,220750.54107666016,0,134868701184,8589930496,5020938240,7340032
200,1760578486627,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296097,54,98,246172.10174560547,220758.28497314453,0,134868701184,8589930496,5020938240,7340032
200,1760578486827,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296381,54,98,246182.36224365234,220766.08374023438,0,134868701184,8589930496,5020938240,7340032
200,1760578487027,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,20,0,0,0,85,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296630,54,98,246192.8609008789,220774.1142578125,0,134868701184,8589930496,5019893760,7340032
200,1760578487227,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296815,54,98,246203.19848632813,220781.96844482422,0,134868701184,8589930496,5019889664,7340032
200,1760578487427,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23363,296703,54,98,246213.25885009766,220789.57012939453,0,134868701184,8589930496,5019381760,7340032
200,1760578487627,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296689,54,98,246223.52905273438,220797.3524169922,0,134868701184,8589930496,5019381760,7340032
200,1760578487828,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296661,54,98,246233.99462890625,220805.34423828125,0,134868701184,8589930496,5019381760,7340032
200,1760578488028,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,296635,54,98,246244.17779541016,220813.05895996094,0,134868701184,8589930496,5017944064,7340032
200,1760578488228,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296490,54,98,246254.34368896484,220820.77130126953,0,134868701184,8589930496,5018173440,7340032
199,1760578488428,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296645,54,98,246264.57263183594,220828.52612304688,0,134868701184,8589930496,5018173440,7340032
199,1760578488628,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,296625,54,98,246274.79260253906,220836.27459716797,0,134868701184,8589930496,5018173440,7340032
199,1760578488828,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,80,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,296514,54,98,246285.0010986328,220844.0126953125,0,134868701184,8589930496,5018173440,7340032
199,1760578489028,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296412,54,98,246295.26300048828,220851.80975341797,0,134868701184,8589930496,5018058752,7340032
200,1760578489228,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296337,54,98,246305.5435180664,220859.6192626953,0,134868701184,8589930496,5018058752,7340032
200,1760578489428,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296143,54,98,246315.78674316406,220867.39715576172,0,134868701184,8589930496,5018054656,7340032
200,1760578489628,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,296125,54,98,246326.08184814453,220875.22564697266,0,134868701184,8589930496,5018054656,7340032
200,1760578489828,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296176,54,98,246336.36639404297,220883.0408935547,0,134868701184,8589930496,5018054656,7340032
200,1760578490028,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296196,54,98,246346.6807861328,220890.8797607422,0,134868701184,8589930496,5017600000,7340032
200,1760578490228,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,85,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,296187,54,98,246356.78240966797,220898.51403808594,0,134868701184,8589930496,5017829376,7340032
200,1760578490428,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,296020,54,98,246366.92291259766,220906.1743774414,0,134868701184,8589930496,5017829376,7340032
200,1760578490628,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295939,54,98,246377.09783935547,220913.88214111328,0,134868701184,8589930496,5017829376,7340032
200,1760578490828,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,14.285715103149414,0,0,0,85,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295712,54,98,246387.28228759766,220921.59594726563,0,134868701184,8589930496,5017829376,7340032
200,1760578491028,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,31.57894515991211,0,0,0,68.42105102539063,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295762,54,98,246397.7205810547,220929.5653076172,0,134868701184,8589930496,5017829376,7340032
200,1760578491229,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,15.000000953674316,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,295571,54,98,246408.53741455078,220937.9100341797,0,134868701184,8589930496,5006991360,7340032
200,1760578491429,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295755,54,98,246419.4464111328,220946.34942626953,0,134868701184,8589930496,5023207424,7340032
200,1760578491629,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,295969,54,99,246429.88934326172,220954.3203125,0,134868701184,8589930496,5023207424,7340032
200,1760578491829,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296337,54,98,246440.2459716797,220962.21264648438,0,134868701184,8589930496,5023207424,7340032
200,1760578492029,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,296358,54,98,246450.6019897461,220970.09930419922,0,134868701184,8589930496,5023203328,7340032
200,1760578492229,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296575,54,99,246460.92749023438,220977.95831298828,0,134868701184,8589930496,5023203328,7340032
200,1760578492429,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296587,54,98,246471.3096923828,220985.86096191406,0,134868701184,8589930496,5023203328,7340032
200,1760578492629,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,296697,54,98,246481.59130859375,220993.68292236328,0,134868701184,8589930496,5023203328,7340032
200,1760578492830,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,296775,54,99,246491.97821044922,221001.59564208984,0,134868701184,8589930496,5023203328,7340032
200,1760578493030,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296746,54,98,246502.42169189453,221009.5648803711,0,134868701184,8589930496,5023203328,7340032
199,1760578493230,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296393,54,98,246512.76104736328,221017.43255615234,0,134868701184,8589930496,5037658112,7340032
200,1760578493430,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296345,54,98,246523.09637451172,221025.30590820313,0,134868701184,8589930496,5037658112,7340032
199,1760578493630,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296424,54,98,246533.77655029297,221033.5170288086,0,134868701184,8589930496,5037658112,7340032
200,1760578493830,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296112,54,98,246544.79174804688,221042.0653076172,0,134868701184,8589930496,5037658112,7340032
200,1760578494030,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,296073,54,98,246555.5616455078,221050.36767578125,0,134868701184,8589930496,5035257856,7340032
200,1760578494230,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296116,54,98,246565.92474365234,221058.26025390625,0,134868701184,8589930496,5035257856,7340032
200,1760578494430,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,296272,54,99,246576.85076904297,221066.71655273438,0,134868701184,8589930496,5035257856,7340032
199,1760578494630,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296332,55,98,246587.65228271484,221075.04681396484,0,134868701184,8589930496,5035257856,7340032
200,1760578494830,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,24564,23363,296204,54,98,246598.29791259766,221083.22186279297,0,134868701184,8589930496,5035257856,7340032
199,1760578495030,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296352,54,98,246609.2764892578,221091.72540283203,0,134868701184,8589930496,5033164800,7340032
199,1760578495230,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296338,54,98,246620.24951171875,221100.2257080078,0,134868701184,8589930496,5033164800,7340032
200,1760578495430,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296231,54,98,246630.86560058594,221108.38012695313,0,134868701184,8589930496,5033164800,7340032
199,1760578495630,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296113,55,98,246641.75952148438,221116.79180908203,0,134868701184,8589930496,5033164800,7340032
199,1760578495831,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296034,55,98,246652.35626220703,221124.9217529297,0,134868701184,8589930496,5033164800,7340032
199,1760578496031,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296067,55,99,246663.21112060547,221133.30633544922,0,134868701184,8589930496,5030539264,7340032
200,1760578496231,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296050,55,98,246674.03448486328,221141.6591796875,0,134868701184,8589930496,5026897920,7340032
199,1760578496431,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296211,55,98,246684.4658203125,221149.6107788086,0,134868701184,8589930496,5025316864,7340032
200,1760578496631,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,70,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296189,55,98,246694.9024658203,221157.57452392578,0,134868701184,8589930496,5023498240,7340032
199,1760578496831,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,70,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296173,55,98,246705.37133789063,221165.58001708984,0,134868701184,8589930496,5013925888,7340032
199,1760578497031,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,7.692307949066162,17.073171615600586,0,0,75.60975646972656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,24564,23363,296278,55,98,246716.30541992188,221174.02392578125,0,134868701184,8589930496,5013741568,7340032
200,1760578497231,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296413,55,98,246726.78533935547,221182.03125,0,134868701184,8589930496,5013741568,7340032
