Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610409587,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302182,56,99,34179.24279785156,142745.9301147461,0,134868701184,8589930496,5072809984,7077888
199,1760610409787,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302097,56,98,34189.630615234375,142753.85186767578,0,134868701184,8589930496,5072809984,7077888
200,1760610409987,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302067,56,98,34200.017517089844,142761.7826538086,0,134868701184,8589930496,5070028800,7077888
200,1760610410187,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302092,56,98,34210.472900390625,142769.76177978516,0,134868701184,8589930496,5070028800,7077888
200,1760610410387,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302184,56,98,34220.89520263672,142777.7241821289,0,134868701184,8589930496,5070028800,7077888
200,1760610410587,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302206,56,98,34231.359924316406,142785.71954345703,0,134868701184,8589930496,5070028800,7077888
200,1760610410787,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302167,56,98,34241.77551269531,142793.677734375,0,134868701184,8589930496,5070028800,7077888
200,1760610410987,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302244,56,98,34252.224609375,142801.6561279297,0,134868701184,8589930496,5070028800,7077888
200,1760610411187,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302321,56,99,34262.722595214844,142809.68420410156,0,134868701184,8589930496,5067591680,7077888
200,1760610411387,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302307,56,98,34273.11608886719,142817.61560058594,0,134868701184,8589930496,5067591680,7077888
200,1760610411587,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302316,56,98,34283.536865234375,142825.56958007813,0,134868701184,8589930496,5067591680,7077888
200,1760610411787,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302467,56,98,34294.43688964844,142834.0009765625,0,134868701184,8589930496,5067587584,7077888
200,1760610411987,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302538,56,98,34305.1943359375,142842.28778076172,0,134868701184,8589930496,5066555392,7077888
200,1760610412187,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302582,56,98,34316.04412841797,142850.6749267578,0,134868701184,8589930496,5060304896,7077888
200,1760610412388,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302583,56,98,34327.120056152344,142859.27319335938,0,134868701184,8589930496,5060304896,7077888
200,1760610412588,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302715,56,98,34338.094665527344,142867.78680419922,0,134868701184,8589930496,5060304896,7077888
200,1760610412788,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302568,56,99,34349.149353027344,142876.36657714844,0,134868701184,8589930496,5060304896,7077888
199,1760610412988,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302505,56,98,34360.1494140625,142884.89471435547,0,134868701184,8589930496,5060304896,7077888
199,1760610413188,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302329,56,98,34371.05877685547,142893.32550048828,0,134868701184,8589930496,5058441216,7077888
199,1760610413388,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302163,56,98,34381.55712890625,142901.35400390625,0,134868701184,8589930496,5058441216,7077888
199,1760610413588,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302048,56,98,34392.05792236328,142909.38256835938,0,134868701184,8589930496,5058441216,7077888
199,1760610413788,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302157,56,99,34402.898193359375,142917.76470947266,0,134868701184,8589930496,5058441216,7077888
199,1760610413988,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302298,56,98,34413.650390625,142926.04095458984,0,134868701184,8589930496,5056892928,7077888
200,1760610414188,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302489,56,98,34424.56164550781,142934.4822998047,0,134868701184,8589930496,5056888832,7077888
200,1760610414388,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302624,56,98,34435.606872558594,142943.05590820313,0,134868701184,8589930496,5055258624,7077888
200,1760610414588,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302749,56,98,34446.23522949219,142951.21685791016,0,134868701184,8589930496,5055258624,7077888
200,1760610414788,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302790,56,98,34456.672424316406,142959.19110107422,0,134868701184,8589930496,5055258624,7077888
200,1760610414988,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302909,56,98,34467.160400390625,142967.20263671875,0,134868701184,8589930496,5055258624,7077888
200,1760610415188,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302983,56,98,34477.62902832031,142975.2039794922,0,134868701184,8589930496,5047001088,7077888
200,1760610415388,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303005,56,98,34488.085693359375,142983.19891357422,0,134868701184,8589930496,5038534656,7077888
200,1760610415589,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304723,57,98,34498.5458984375,142991.18884277344,0,134868701184,8589930496,5054791680,7077888
200,1760610415789,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304681,56,98,34509.02575683594,142999.19677734375,0,134868701184,8589930496,5054791680,7077888
200,1760610415989,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304525,56,98,34519.57781982422,143007.28582763672,0,134868701184,8589930496,5053267968,7077888
200,1760610416189,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304321,56,98,34530.04150390625,143015.27850341797,0,134868701184,8589930496,5049368576,7077888
200,1760610416389,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304027,56,98,34540.499755859375,143023.2748413086,0,134868701184,8589930496,5049364480,7077888
200,1760610416589,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303971,56,98,34550.97137451172,143031.28399658203,0,134868701184,8589930496,5049364480,7077888
200,1760610416789,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302137,56,98,34561.52526855469,143039.36029052734,0,134868701184,8589930496,5049364480,7077888
200,1760610416989,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302129,56,98,34572.13879394531,143047.5044555664,0,134868701184,8589930496,5049364480,7077888
200,1760610417189,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302110,56,98,34582.712890625,143055.6153564453,0,134868701184,8589930496,5049364480,7077888
200,1760610417390,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302320,56,98,34593.17919921875,143063.61798095703,0,134868701184,8589930496,5049364480,7077888
200,1760610417590,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302327,56,98,34603.728271484375,143071.69232177734,0,134868701184,8589930496,5049364480,7077888
199,1760610417790,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302267,56,98,34614.50762939453,143080.00604248047,0,134868701184,8589930496,5049364480,7077888
199,1760610417990,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302283,56,98,34625.231872558594,143088.26275634766,0,134868701184,8589930496,5064044544,7077888
199,1760610418190,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302249,56,98,34635.79504394531,143096.36151123047,0,134868701184,8589930496,5064044544,7077888
200,1760610418390,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302200,56,98,34646.276306152344,143104.36785888672,0,134868701184,8589930496,5064044544,7077888
200,1760610418590,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302171,56,98,34656.689697265625,143112.3201904297,0,134868701184,8589930496,5064044544,7077888
199,1760610418790,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302179,56,98,34667.177001953125,143120.33544921875,0,134868701184,8589930496,5064040448,7077888
199,1760610418990,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302076,56,98,34677.658142089844,143128.3482055664,0,134868701184,8589930496,5064040448,7077888
199,1760610419190,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.523809432983398,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302093,56,98,34688.37109375,143136.58868408203,0,134868701184,8589930496,5061697536,7077888
199,1760610419390,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301920,56,98,34699.29577636719,143145.03497314453,0,134868701184,8589930496,5061697536,7077888
199,1760610419590,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301864,56,98,34709.76330566406,143153.03533935547,0,134868701184,8589930496,5061697536,7077888
199,1760610419790,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301801,56,98,34720.172119140625,143160.98663330078,0,134868701184,8589930496,5061697536,7077888
200,1760610419990,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301879,56,98,34730.639221191406,143168.98107910156,0,134868701184,8589930496,5061697536,7077888
199,1760610420190,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301923,56,98,34741.107849121094,143176.97875976563,0,134868701184,8589930496,5059649536,7077888
199,1760610420390,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302043,56,98,34751.58532714844,143184.98779296875,0,134868701184,8589930496,5059649536,7077888
199,1760610420590,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302083,56,98,34762.38195800781,143193.31591796875,0,134868701184,8589930496,5059649536,7077888
199,1760610420791,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302138,56,98,34773.13244628906,143201.59161376953,0,134868701184,8589930496,5059649536,7077888
200,1760610420991,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302273,56,99,34783.56201171875,143209.56146240234,0,134868701184,8589930496,5057855488,7077888
200,1760610421191,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302357,56,98,34794.027404785156,143217.5571899414,0,134868701184,8589930496,5057851392,7077888
199,1760610421391,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302315,56,98,34804.509033203125,143225.56665039063,0,134868701184,8589930496,5057851392,7077888
199,1760610421591,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302343,56,99,34814.936950683594,143233.52807617188,0,134868701184,8589930496,5057851392,7077888
199,1760610421791,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302392,56,98,34825.412048339844,143241.53088378906,0,134868701184,8589930496,5057851392,7077888
