Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616582116,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300945,54,98,84943.07080078125,118064.2944946289,0,134868701184,8589930496,5054083072,7077888
199,1760616582316,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300923,54,98,84953.84045410156,118072.59533691406,0,134868701184,8589930496,5070340096,7077888
200,1760616582516,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301128,55,98,84964.61877441406,118080.90496826172,0,134868701184,8589930496,5070340096,7077888
200,1760616582716,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301385,55,99,84974.94665527344,118088.76867675781,0,134868701184,8589930496,5070340096,7077888
200,1760616582916,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301556,54,98,84985.2900390625,118096.64672851563,0,134868701184,8589930496,5070340096,7077888
200,1760616583116,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301622,54,98,84995.54455566406,118104.4370727539,0,134868701184,8589930496,5070254080,7077888
200,1760616583316,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301753,55,98,85005.75982666016,118112.18542480469,0,134868701184,8589930496,5070254080,7077888
200,1760616583516,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301707,54,98,85015.97155761719,118119.93157958984,0,134868701184,8589930496,5070254080,7077888
200,1760616583716,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301668,55,98,85026.1957397461,118127.69146728516,0,134868701184,8589930496,5070254080,7077888
200,1760616583916,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301519,54,98,85036.41040039063,118135.4437866211,0,134868701184,8589930496,5070254080,7077888
200,1760616584116,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301571,55,98,85046.66278076172,118143.224609375,0,134868701184,8589930496,5070254080,7077888
199,1760616584316,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301633,55,99,85056.9125366211,118151.01013183594,0,134868701184,8589930496,5068283904,7077888
200,1760616584516,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301650,55,98,85067.17388916016,118158.80029296875,0,134868701184,8589930496,5068283904,7077888
200,1760616584716,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301767,55,98,85077.37951660156,118166.54949951172,0,134868701184,8589930496,5068283904,7077888
200,1760616584917,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,24564,23363,301795,55,98,85087.59631347656,118174.29931640625,0,134868701184,8589930496,5068283904,7077888
200,1760616585117,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301846,55,98,85097.89196777344,118182.11938476563,0,134868701184,8589930496,5065670656,7077888
200,1760616585317,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301799,55,98,85108.1957397461,118189.95727539063,0,134868701184,8589930496,5060304896,7077888
199,1760616585517,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301768,55,98,85118.4457397461,118197.75262451172,0,134868701184,8589930496,5060304896,7077888
199,1760616585717,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301737,55,98,85128.78106689453,118205.61108398438,0,134868701184,8589930496,5060304896,7077888
199,1760616585917,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301716,55,99,85139.05981445313,118213.42895507813,0,134868701184,8589930496,5060304896,7077888
199,1760616586117,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301724,55,98,85149.3296508789,118221.23828125,0,134868701184,8589930496,5059788800,7077888
200,1760616586317,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301811,55,98,85159.6528930664,118229.08850097656,0,134868701184,8589930496,5058281472,7077888
200,1760616586517,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301891,55,98,85169.98077392578,118236.95263671875,0,134868701184,8589930496,5058281472,7077888
200,1760616586717,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301882,55,98,85180.29681396484,118244.7998046875,0,134868701184,8589930496,5058281472,7077888
199,1760616586917,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301840,55,98,85190.64196777344,118252.6821899414,0,134868701184,8589930496,5055905792,7077888
200,1760616587117,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301870,55,98,85200.87408447266,118260.45404052734,0,134868701184,8589930496,5055307776,7077888
200,1760616587317,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301802,55,98,85211.13330078125,118268.24353027344,0,134868701184,8589930496,5054218240,7077888
200,1760616587517,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301727,55,98,85221.38397216797,118276.02941894531,0,134868701184,8589930496,5054218240,7077888
200,1760616587717,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301536,55,98,85231.6382446289,118283.82019042969,0,134868701184,8589930496,5054218240,7077888
200,1760616587917,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301541,55,98,85241.91326904297,118291.62927246094,0,134868701184,8589930496,5054218240,7077888
200,1760616588117,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301465,55,99,85252.15618896484,118299.40698242188,0,134868701184,8589930496,5051752448,7077888
200,1760616588317,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301338,55,98,85262.48321533203,118307.26947021484,0,134868701184,8589930496,5050597376,7077888
200,1760616588517,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301388,55,98,85272.77758789063,118315.09887695313,0,134868701184,8589930496,5050597376,7077888
200,1760616588718,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301497,55,98,85283.14324951172,118322.98822021484,0,134868701184,8589930496,5050597376,7077888
200,1760616588918,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301547,55,98,85293.42291259766,118330.8012084961,0,134868701184,8589930496,5050597376,7077888
200,1760616589118,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,301414,55,98,85304.12005615234,118339.03271484375,0,134868701184,8589930496,5047152640,7077888
199,1760616589318,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301433,55,98,85314.4174194336,118346.86541748047,0,134868701184,8589930496,5047382016,7077888
200,1760616589518,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301553,55,98,85324.69360351563,118354.67864990234,0,134868701184,8589930496,5047382016,7077888
200,1760616589718,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301536,55,98,85335.04724121094,118362.56146240234,0,134868701184,8589930496,5047382016,7077888
200,1760616589918,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301566,55,98,85345.37335205078,118370.42370605469,0,134868701184,8589930496,5034397696,7077888
200,1760616590118,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301649,55,98,85356.13366699219,118378.71771240234,0,134868701184,8589930496,5050552320,7077888
200,1760616590318,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301717,55,98,85366.83489990234,118386.95910644531,0,134868701184,8589930496,5049757696,7077888
200,1760616590518,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301810,55,98,85377.2578125,118394.90661621094,0,134868701184,8589930496,5049757696,7077888
200,1760616590718,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301908,55,98,85387.61517333984,118402.80615234375,0,134868701184,8589930496,5049757696,7077888
200,1760616590919,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301936,55,98,85397.92413330078,118410.64770507813,0,134868701184,8589930496,5049757696,7077888
200,1760616591119,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301865,55,98,85408.39855957031,118418.65118408203,0,134868701184,8589930496,5047930880,7077888
200,1760616591319,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301882,55,98,85418.9136352539,118426.69537353516,0,134868701184,8589930496,5044289536,7077888
200,1760616591519,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301862,55,98,85429.40997314453,118434.71588134766,0,134868701184,8589930496,5044285440,7077888
200,1760616591719,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301754,55,98,85439.73565673828,118442.57885742188,0,134868701184,8589930496,5044285440,7077888
200,1760616591919,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,301854,55,98,85450.16638183594,118450.54333496094,0,134868701184,8589930496,5044285440,7077888
200,1760616592119,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301848,55,98,85460.51043701172,118458.41870117188,0,134868701184,8589930496,5042839552,7077888
200,1760616592319,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301880,55,98,85470.93963623047,118466.3798828125,0,134868701184,8589930496,5042839552,7077888
200,1760616592520,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301913,55,98,85481.28283691406,118474.25866699219,0,134868701184,8589930496,5042839552,7077888
200,1760616592720,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302082,55,98,85491.65295410156,118482.16149902344,0,134868701184,8589930496,5042839552,7077888
199,1760616592920,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302019,55,98,85502.4673461914,118490.4974975586,0,134868701184,8589930496,5041840128,7077888
200,1760616593120,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,302099,55,98,85513.3882446289,118498.94818115234,0,134868701184,8589930496,5057318912,7077888
200,1760616593320,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302235,55,98,85524.31256103516,118507.4017944336,0,134868701184,8589930496,5056802816,7077888
200,1760616593520,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302083,55,98,85534.88513183594,118515.51000976563,0,134868701184,8589930496,5064802304,7077888
200,1760616593720,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302411,55,98,85545.2319946289,118523.38513183594,0,134868701184,8589930496,5064802304,7077888
200,1760616593920,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302132,55,98,85555.52856445313,118531.21942138672,0,134868701184,8589930496,5064802304,7077888
200,1760616594121,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302084,55,98,85565.83801269531,118539.06359863281,0,134868701184,8589930496,5064278016,7077888
200,1760616594321,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301959,55,98,85576.16479492188,118546.91778564453,0,134868701184,8589930496,5062393856,7077888
