Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760473535127,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301755,53,98,85146.83380126953,38401.993591308594,0,134868701184,8589930496,5001334784,8912896
199,1760473535327,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301722,53,98,85157.09814453125,38409.79766845703,0,134868701184,8589930496,5009334272,8912896
199,1760473535528,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301703,53,98,85167.46380615234,38417.68780517578,0,134868701184,8589930496,5009334272,8912896
200,1760473535728,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303294,54,98,85177.75793457031,38425.516662597656,0,134868701184,8589930496,5009334272,8912896
199,1760473535928,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303396,54,98,85188.09747314453,38433.38806152344,0,134868701184,8589930496,5009334272,8912896
200,1760473536128,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303315,53,98,85198.43731689453,38441.259826660156,0,134868701184,8589930496,5009334272,8912896
199,1760473536328,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303376,54,99,85208.76489257813,38449.125549316406,0,134868701184,8589930496,5009334272,8912896
199,1760473536528,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303424,54,98,85219.0859375,38456.979736328125,0,134868701184,8589930496,5009334272,8912896
199,1760473536728,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303687,53,98,85229.3823852539,38464.810546875,0,134868701184,8589930496,5009334272,8912896
199,1760473536928,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301805,54,99,85239.71557617188,38472.67541503906,0,134868701184,8589930496,5009334272,8912896
199,1760473537128,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301852,54,98,85250.01403808594,38480.51190185547,0,134868701184,8589930496,5009334272,8912896
200,1760473537328,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301798,54,98,85260.47509765625,38488.48669433594,0,134868701184,8589930496,5009330176,8912896
200,1760473537528,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,4.761904716491699,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301853,54,98,85270.8814086914,38496.430419921875,0,134868701184,8589930496,5009330176,8912896
200,1760473537728,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301811,54,98,85281.23895263672,38504.3251953125,0,134868701184,8589930496,5009330176,8912896
200,1760473537928,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301908,54,98,85291.58380126953,38512.199279785156,0,134868701184,8589930496,5009330176,8912896
200,1760473538128,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,0,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305867,54,97,85301.8564453125,38520.0146484375,0,134868701184,8589930496,5001330688,8912896
200,1760473538328,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305894,54,98,85312.21685791016,38527.88995361328,0,134868701184,8589930496,5009330176,8912896
200,1760473538528,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305821,54,98,85322.52746582031,38535.74591064453,0,134868701184,8589930496,5005201408,8912896
200,1760473538728,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305813,54,98,85332.86206054688,38543.611389160156,0,134868701184,8589930496,5005201408,8912896
200,1760473538928,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,9.090909004211426,0,0,24564,23335,305494,54,98,85343.17834472656,38551.45294189453,0,134868701184,8589930496,5005201408,8912896
200,1760473539128,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,84.21052551269531,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305576,54,98,85353.42559814453,38559.24249267578,0,134868701184,8589930496,5005180928,8912896
200,1760473539329,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301694,54,98,85363.75927734375,38567.108825683594,0,134868701184,8589930496,5005180928,8912896
200,1760473539529,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301751,54,98,85374.11047363281,38574.99060058594,0,134868701184,8589930496,5005180928,8912896
200,1760473539729,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301786,54,98,85384.43505859375,38582.85235595703,0,134868701184,8589930496,5005176832,8912896
199,1760473539929,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301694,54,98,85394.7826538086,38590.733459472656,0,134868701184,8589930496,5005176832,8912896
200,1760473540129,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301734,54,98,85405.06225585938,38598.54968261719,0,134868701184,8589930496,5005176832,8912896
199,1760473540329,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301623,54,98,85415.38464355469,38606.40704345703,0,134868701184,8589930496,5005176832,8912896
199,1760473540529,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303698,54,98,85425.73846435547,38614.28094482422,0,134868701184,8589930496,5005434880,8912896
199,1760473540729,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303582,54,98,85436.02740478516,38622.113708496094,0,134868701184,8589930496,5005434880,8912896
199,1760473540929,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303610,54,98,85446.3696899414,38629.98712158203,0,134868701184,8589930496,5005434880,8912896
199,1760473541129,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,4.761904716491699,0,0,95.23809814453125,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303637,54,98,85456.62469482422,38637.78210449219,0,134868701184,8589930496,4997419008,8912896
199,1760473541329,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303515,54,98,85467.0433959961,38645.71765136719,0,134868701184,8589930496,5005418496,8912896
199,1760473541529,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303308,54,98,85477.40802001953,38653.616149902344,0,134868701184,8589930496,5005418496,8912896
199,1760473541729,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301119,54,98,85487.7568359375,38661.50329589844,0,134868701184,8589930496,5005418496,8912896
200,1760473541929,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301068,54,98,85498.15502929688,38669.43585205078,0,134868701184,8589930496,5005418496,8912896
200,1760473542129,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305269,54,98,85508.4790649414,38677.290588378906,0,134868701184,8589930496,5005414400,8912896
200,1760473542329,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305345,54,98,85518.78295898438,38685.128479003906,0,134868701184,8589930496,5005414400,8912896
200,1760473542529,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305560,54,98,85529.13677978516,38693.01037597656,0,134868701184,8589930496,5005414400,8912896
200,1760473542729,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305645,54,98,85539.9736328125,38701.383850097656,0,134868701184,8589930496,5005414400,8912896
200,1760473542929,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305659,54,98,85550.86999511719,38709.81707763672,0,134868701184,8589930496,5005414400,8912896
200,1760473543130,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301632,54,98,85561.365234375,38717.84130859375,0,134868701184,8589930496,5005406208,8912896
200,1760473543330,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301587,54,98,85571.7515258789,38725.75769042969,0,134868701184,8589930496,5005406208,8912896
200,1760473543530,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,13.043478012084961,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305650,55,98,85582.06072998047,38733.598388671875,0,134868701184,8589930496,5005406208,8912896
199,1760473543730,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,305495,54,98,85592.39385986328,38741.47033691406,0,134868701184,8589930496,5005406208,8912896
199,1760473543930,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305577,54,98,85602.7857055664,38749.39141845703,0,134868701184,8589930496,5005406208,8912896
199,1760473544130,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305616,54,99,85613.13024902344,38757.27032470703,0,134868701184,8589930496,4997406720,8912896
199,1760473544330,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,305702,54,98,85623.44317626953,38765.11541748047,0,134868701184,8589930496,5005406208,8912896
200,1760473544530,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305766,54,98,85633.75720214844,38772.96862792969,0,134868701184,8589930496,5005402112,8912896
200,1760473544730,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,13.043478012084961,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301675,54,98,85644.11889648438,38780.86169433594,0,134868701184,8589930496,5005402112,8912896
200,1760473544930,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301725,54,98,85654.46649169922,38788.74658203125,0,134868701184,8589930496,5005402112,8912896
200,1760473545130,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301748,54,98,85664.86114501953,38796.663024902344,0,134868701184,8589930496,5005402112,8912896
200,1760473545330,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301606,54,98,85675.22528076172,38804.55926513672,0,134868701184,8589930496,5005402112,8912896
200,1760473545530,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301685,54,98,85685.52423095703,38812.395935058594,0,134868701184,8589930496,5005402112,8912896
200,1760473545730,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.523809432983398,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301623,54,98,85695.86975097656,38820.27374267578,0,134868701184,8589930496,5005402112,8912896
200,1760473545930,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301626,54,98,85706.24841308594,38828.18408203125,0,134868701184,8589930496,5005402112,8912896
200,1760473546130,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301545,54,98,85716.57244873047,38836.049072265625,0,134868701184,8589930496,5004570624,8912896
199,1760473546330,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303351,55,98,85726.90521240234,38843.91650390625,0,134868701184,8589930496,5004570624,8912896
199,1760473546530,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303366,54,99,85737.25280761719,38851.79357910156,0,134868701184,8589930496,5004570624,8912896
200,1760473546730,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303221,54,98,85747.60235595703,38859.677490234375,0,134868701184,8589930496,5004570624,8912896
200,1760473546931,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303358,54,98,85757.9174194336,38867.537658691406,0,134868701184,8589930496,5004566528,8912896
200,1760473547131,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,303416,54,98,85768.26782226563,38875.40985107422,0,134868701184,8589930496,5003321344,8912896
200,1760473547331,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303436,54,98,85778.59149169922,38883.266357421875,0,134868701184,8589930496,5003321344,8912896
199,1760473547531,800,800,800,800,5958,800,800,800,800,1166,3128,800,800,800,4399,1525,2984,800,1527,4397,4398,800,980,800,800,1721,800,800,800,800,1943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301571,54,99,85788.93389892578,38891.14483642578,0,134868701184,8589930496,5003321344,8912896
